Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.41 [1.08-1.85],0.0115967270200219
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.45 [1.11-1.89],0.006816005593542
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.82 [0.69-0.97],0.0241541757921044
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.84 [0.70-0.99],0.0377926038623063
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.17 [1.06-1.30],0.002040264685429
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.23 [1.01-1.50],0.0418639527810345
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.33 [1.16-1.51],2.4736529841078027e-05
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.33 [1.16-1.51],2.4736529841078027e-05
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.12 [1.00-1.26],0.0414293121991699
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.26 [1.03-1.55],0.0244023913357161
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.38 [1.01-1.88],0.0429606462365615
EDF1,Endothelial differentiation-related factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,0.67 [0.47-0.95],0.0239687181882513
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,1.26 [1.02-1.57],0.0332122650580419
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,1.18 [1.00-1.38],0.0469804670140154
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.85 [0.74-0.97],0.0199277984042438
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.59 [0.42-0.83],0.0025756941612304
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,1.34 [1.05-1.73],0.020976421998606
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.20 [1.01-1.42],0.0344806882732428
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.19 [1.03-1.37],0.0198851476695322
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.56 [1.23-1.97],0.0002250625671222
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.62 [1.27-2.07],8.611881235699923e-05
