Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.33 [1.16-1.52],3.743583244807868e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.42 [1.12-1.81],0.0041811131072711
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.70 [1.48-1.95],2.1951964968111068e-14
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.51 [1.06-2.15],0.0215572320322157
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.70 [1.69-4.34],3.725682315528686e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.53 [1.07-2.18],0.0185084343008421
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,2.20 [1.30-3.71],0.0033094261709476
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.01 [1.37-2.95],0.0003546793164537
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,2.45 [1.51-3.99],0.0002863037688279
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.40 [1.15-1.69],0.0007877122277719
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.55 [1.23-1.96],0.0002372301845667
PTX3,Pentraxin-related protein PTX3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.47 [1.19-1.81],0.000390413678257
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.63 [1.40-1.91],4.083403866085568e-10
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.47 [1.09-1.97],0.0108962381568991
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.56 [1.25-1.95],8.705295060239576e-05
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.56 [1.25-1.95],8.705295060239576e-05
PTX3,Pentraxin-related protein PTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.56 [1.31-1.87],9.200082158163148e-07
PTX3,Pentraxin-related protein PTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,1.98 [1.12-3.48],0.0179477114992928
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.29 [1.16-1.43],1.314327891182709e-06
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.17 [1.01-1.37],0.0410058901266795
PTX3,Pentraxin-related protein PTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.09 [1.45-2.99],6.296937854948576e-05
