Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,0.61 [0.44-0.84],0.0025751163323366
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,0.62 [0.42-0.91],0.0148600802103635
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.71 [0.51-0.99],0.0412258681560685
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.53 [0.33-0.85],0.0082994004409686
CLNS1A,Methylosome subunit pICln,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.57 [0.33-1.00],0.0484216406237449
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.58 [0.36-0.95],0.029763175597127
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,0.67 [0.46-0.97],0.036003345295004
CLNS1A,Methylosome subunit pICln,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,0.67 [0.46-0.97],0.036003345295004
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.68 [0.52-0.89],0.0048225372818697
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,0.44 [0.26-0.76],0.0031040322596967
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18156,119,0.36 [0.20-0.65],0.0007229321401237
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19363,114,0.40 [0.22-0.73],0.0027968074201881
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.33 [1.04-1.69],0.0229189680041731
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,0.51 [0.29-0.91],0.021460471361975
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19463,92,0.50 [0.26-0.97],0.0391921696469663
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19206,75,0.47 [0.23-0.98],0.0448498788595915
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.37 [1.02-1.85],0.0375949130715696
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,2.09 [1.02-4.28],0.0440354241452519
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18974,101,0.45 [0.24-0.85],0.0135026419879288
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16352,36,1.92 [1.13-3.27],0.0164019151617065
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16701,385,0.73 [0.54-1.00],0.0472498215765716
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17478,67,0.42 [0.19-0.91],0.0276445387840683
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6909,88,1.61 [1.10-2.36],0.0139420209077692
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8299,412,0.73 [0.54-1.00],0.0481373014726431
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10316,33,2.36 [1.08-5.16],0.0314052878593681
