Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16376,77,0.58 [0.36-0.92],0.0219056769704224
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19530,75,1.44 [1.00-2.08],0.0486348352178935
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18627,108,0.64 [0.43-0.96],0.0301295612113058
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18589,70,0.60 [0.37-0.99],0.0455506517699048
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19660,57,1.73 [1.22-2.47],0.0023593585083714
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19657,54,1.80 [1.27-2.55],0.0010487997528809
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19184,133,0.65 [0.46-0.94],0.0205788647107956
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19466,48,1.58 [1.04-2.41],0.0319191417705561
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14272,87,0.62 [0.40-0.97],0.0345310458439226
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16198,351,0.72 [0.58-0.90],0.0036943552162973
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,105,1.40 [1.01-1.96],0.0457425921672145
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14662,79,1.56 [1.13-2.16],0.0067523639480726
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Varicose veins,18606,441,1.22 [1.03-1.45],0.024956798150692
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18731,78,0.53 [0.33-0.84],0.0066266254744573
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14025,279,1.25 [1.00-1.56],0.0463605686317369
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15923,940,1.16 [1.02-1.32],0.0258023125527359
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19347,77,0.54 [0.34-0.86],0.0092087381765643
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19334,64,0.56 [0.34-0.94],0.0278889297183079
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12470,478,0.79 [0.65-0.95],0.0137960353498978
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12236,244,1.26 [1.00-1.60],0.0489851172679645
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19117,101,0.65 [0.43-0.99],0.0428545004493193
