Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.55 [1.02-2.37],0.0405585505786265
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,0.64 [0.44-0.93],0.0209668766700242
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Depression,18578,182,0.58 [0.39-0.88],0.010124719959628
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,0.61 [0.39-0.95],0.027109001810864
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.32 [1.03-1.67],0.025407961538678
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14481,712,1.16 [1.00-1.35],0.0453015003228334
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Constipation,18051,242,0.70 [0.50-0.98],0.0368094414909748
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19425,61,1.66 [1.17-2.36],0.0042551392859983
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19424,60,1.56 [1.07-2.28],0.0213385124507976
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19101,41,1.65 [1.10-2.46],0.0152855920311334
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17193,811,1.18 [1.02-1.35],0.0209573264536255
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16981,599,1.30 [1.12-1.51],0.0004400544816733
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16567,185,1.40 [1.09-1.79],0.007576716957386
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16455,73,1.68 [1.23-2.29],0.0010665174624001
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16436,54,1.60 [1.08-2.36],0.0187249554881774
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16501,35,1.59 [1.03-2.46],0.0380292402876002
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17773,210,1.42 [1.14-1.77],0.0017698725929563
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17931,368,1.28 [1.06-1.54],0.0092504785566132
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8057,83,1.43 [1.02-2.00],0.0395048565101286
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8100,126,1.41 [1.07-1.87],0.0149132937132788
