Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.17 [1.09-1.25],2.7367447591897205e-05
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.24 [1.10-1.40],0.0006132904358072
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.21 [1.04-1.41],0.0152178014729586
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.22 [1.14-1.30],1.710943630389909e-08
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.33 [1.09-1.63],0.0055159064034159
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.20 [1.00-1.43],0.0439572373505994
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.35 [1.09-1.66],0.0057142030232025
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.14 [1.03-1.27],0.0093088883015257
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.37 [1.13-1.68],0.0017836403728489
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,0.82 [0.69-0.97],0.0228906206779155
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.43 [1.16-1.76],0.0009330485313782
MME,Neprilysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.75 [0.58-0.97],0.0269209618633751
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.36 [1.29-1.44],2.0094706899890998e-28
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.57 [1.33-1.84],3.799214410200568e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.24 [1.06-1.45],0.0075094292505252
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.58 [1.34-1.87],6.349182354081274e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.51 [1.40-1.62],2.801679565322466e-26
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.52 [1.41-1.64],8.211190366043403e-27
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.31 [1.11-1.54],0.0010712722602319
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.31 [1.11-1.54],0.0010717235429141
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.38 [1.30-1.46],1.599484974962731e-28
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.31 [1.13-1.52],0.0003287780247049
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.40 [1.32-1.48],7.204266542460919e-29
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.28 [1.03-1.59],0.0230232956477133
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.23 [1.04-1.45],0.0158291410519723
MME,Neprilysin,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,1.51 [1.13-2.01],0.0054968750931387
MME,Neprilysin,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.67 [1.27-2.21],0.0002502604842502
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.14 [1.08-1.21],7.445145120718355e-06
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.35 [1.23-1.48],3.2101265310637983e-10
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,1.72 [1.46-2.03],1.3992253687156186e-10
MME,Neprilysin,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.31 [1.12-1.54],0.0007203903834009
MME,Neprilysin,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.27 [1.06-1.53],0.009649432040548
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.18 [1.05-1.33],0.0055918941501863
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.28 [1.02-1.59],0.0315474188201007
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.37 [1.09-1.71],0.006385001327662
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.29 [1.24-1.35],6.6251669064562424e-34
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.30 [1.25-1.36],3.1074714325323484e-31
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.30 [1.24-1.36],2.805416803045798e-31
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.36 [1.12-1.65],0.0022764299650377
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.27 [1.21-1.34],3.261244890768537e-20
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.23 [1.15-1.31],6.417845263321565e-10
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.29 [1.16-1.44],4.186832780051489e-06
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.26 [1.17-1.36],5.985853443601621e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22887,131,1.21 [1.01-1.45],0.0355003694849787
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.28 [1.16-1.41],9.761104492727577e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.30 [1.22-1.37],1.4191038717333906e-19
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,1.35 [1.16-1.58],0.0001008533596265
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.44 [1.33-1.57],8.847502826465982e-18
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16937,92,1.25 [1.01-1.54],0.0413158445394337
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,1.31 [1.09-1.58],0.0037194581381642
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.37 [1.22-1.54],1.4605635192781426e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,0.88 [0.80-0.98],0.014418648033868
MME,Neprilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.10 [1.04-1.15],0.0003506257420823
MME,Neprilysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.20 [1.05-1.36],0.0057640802825753
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.16 [1.01-1.33],0.0385530944858321
MME,Neprilysin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.18 [1.04-1.33],0.0083970504656468
MME,Neprilysin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.16 [1.02-1.31],0.0192087319063185
MME,Neprilysin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,1.32 [1.04-1.69],0.0237649360413482
MME,Neprilysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.16 [1.02-1.31],0.020370677554467
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.16 [1.02-1.31],0.020370677554467
MME,Neprilysin,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,1.20 [1.01-1.43],0.0378236480768622
MME,Neprilysin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.13 [1.00-1.28],0.0451326612004775
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.15 [1.10-1.19],3.5215472644705653e-13
MME,Neprilysin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22938,59,0.72 [0.52-0.98],0.0379616577627109
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16284,342,1.18 [1.06-1.33],0.0039467461993134
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,1.12 [1.07-1.17],1.7643387410434744e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Oesophagitis,16347,405,1.13 [1.01-1.25],0.0285881185057903
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16770,828,1.10 [1.02-1.19],0.0131498338523148
MME,Neprilysin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16217,275,1.19 [1.05-1.35],0.0071897804048559
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastric ulcer,16148,206,1.16 [1.00-1.34],0.0496449355706124
MME,Neprilysin,Chapter XI Diseases of the digestive system,Duodenal ulcer,16085,143,1.28 [1.07-1.52],0.005581322882303
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,1.16 [1.08-1.24],2.9503547090514152e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16168,226,1.16 [1.01-1.34],0.0383691058152082
MME,Neprilysin,Chapter XI Diseases of the digestive system,Hernia,19438,2058,1.08 [1.03-1.14],0.001545177258851
MME,Neprilysin,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,1.10 [1.02-1.19],0.0170863172801261
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18497,1117,1.07 [1.00-1.14],0.0362838904216495
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,1.16 [1.07-1.25],0.0001464341738148
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16858,2323,1.08 [1.03-1.14],0.000890045235612
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22692,46,1.46 [1.09-1.96],0.0102434352577062
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22984,60,1.34 [1.04-1.74],0.0252855874122313
MME,Neprilysin,Chapter XI Diseases of the digestive system,Crohn disease,21284,60,1.35 [1.04-1.75],0.022104676280814
MME,Neprilysin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21269,45,1.40 [1.04-1.89],0.0249420023753141
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21854,630,1.16 [1.06-1.26],0.000774006810764
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21845,621,1.15 [1.06-1.25],0.00126101163465
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15441,906,1.12 [1.04-1.20],0.0027292385465743
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14642,107,1.22 [1.00-1.49],0.0487485235083255
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,2.01 [1.70-2.38],5.549316589548064e-16
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,22095,71,1.67 [1.33-2.10],1.2486256805757842e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21553,717,1.09 [1.01-1.18],0.0294846195497145
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholecystitis,20955,119,1.22 [1.01-1.47],0.0381965507067554
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21547,342,1.15 [1.03-1.29],0.0130431549965649
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21264,59,1.39 [1.07-1.80],0.0126687426109281
