Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.31 [1.19-1.44],3.128155921669548e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.50 [1.30-1.72],1.2535234600721422e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.27 [1.04-1.55],0.0218955922356605
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.48 [1.35-1.62],1.6494594068100604e-17
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.50 [1.19-1.90],0.0006153036589195
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.54 [1.18-2.01],0.0014875201012313
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.44 [1.16-1.77],0.0007872201431973
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.47 [1.14-1.89],0.0027714798263335
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.39 [1.04-1.86],0.0254143339174551
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.38 [1.01-1.88],0.0418242240326495
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.31 [1.15-1.50],3.4384538767556245e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,1.39 [1.13-1.71],0.0020863949190901
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.32 [1.14-1.54],0.0002329036804415
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.42 [1.28-1.56],2.749669471256885e-12
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.46 [1.23-1.73],1.4889623127693778e-05
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.44 [1.26-1.65],9.523534252625433e-08
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.44 [1.26-1.65],9.523534252625433e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.41 [1.26-1.57],1.8548706764081526e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.31 [1.21-1.42],1.7950523558546957e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.21 [1.08-1.36],0.0010048557661373
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.93 [1.66-2.25],1.545451421696554e-17
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.45 [1.20-1.76],0.0001601296806293
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.91 [1.64-2.24],4.89797541438406e-16
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.77 [1.62-1.94],1.7207924117867767e-34
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.75 [1.60-1.92],3.436262454380477e-32
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,1.37 [1.11-1.68],0.0028284794915403
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,1.37 [1.11-1.68],0.002830069122041
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.29 [1.19-1.41],1.3573219102966318e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.37 [1.12-1.67],0.0020371597247761
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.29 [1.19-1.41],3.286356263311994e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.62 [1.21-2.15],0.0009924925071261
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.82 [1.49-2.21],2.761121950563365e-09
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.35 [1.07-1.72],0.0130920580277011
LCN15,Lipocalin-15,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.28 [1.02-1.62],0.0367396414813221
LCN15,Lipocalin-15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,1.37 [1.03-1.81],0.0293050602005393
LCN15,Lipocalin-15,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,1.39 [1.01-1.91],0.0427010001519685
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.24 [1.04-1.47],0.0164591525927216
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.81 [1.43-2.27],4.913164166284596e-07
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.80 [1.36-2.39],4.710016277524962e-05
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.81 [1.44-2.28],3.356487701338223e-07
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,1.38 [1.12-1.71],0.0028275994724564
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.21 [1.13-1.28],3.436977048507357e-09
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.24 [1.16-1.32],3.163934344197624e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.25 [1.17-1.34],1.84149860903724e-11
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.24 [1.87-2.68],2.505537501233627e-18
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.18 [1.09-1.27],2.775061630018095e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.16 [1.03-1.30],0.0149541626918757
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.22 [1.06-1.41],0.0050060849739136
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.19 [1.09-1.29],4.370582634909932e-05
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,1.29 [1.02-1.64],0.0372655870582541
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.40 [1.07-1.82],0.0141501679380532
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,1.31 [1.04-1.66],0.0211621073155526
