Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.87 [0.77-0.99],0.0310637048205639
MTSS2,Protein MTSS 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.69 [0.52-0.92],0.0105839418882196
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.79 [0.66-0.94],0.0082596404276456
MTSS2,Protein MTSS 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.79 [0.66-0.94],0.0081063406635785
MTSS2,Protein MTSS 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,0.73 [0.54-1.00],0.0467203277724443
MTSS2,Protein MTSS 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.80 [0.64-0.99],0.043503187159038
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.94 [0.90-0.97],0.0014954563685347
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.95 [0.90-1.00],0.0464974265576112
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.93 [0.87-1.00],0.0441985831606479
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.79 [0.65-0.95],0.0139665513070207
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.79 [0.66-0.96],0.0165581818768222
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,0.81 [0.66-0.98],0.0278968868207429
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.80 [0.68-0.95],0.0108014411164801
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.76 [0.63-0.92],0.0040766344342783
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.84 [0.77-0.92],0.0001196710956527
MTSS2,Protein MTSS 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.74 [0.61-0.89],0.001524238674392
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,0.77 [0.64-0.92],0.0049778945523413
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18610,93,0.80 [0.66-0.99],0.0375039530099431
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19629,93,0.80 [0.66-0.99],0.0381218195763015
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,0.78 [0.63-0.97],0.0228004917924923
MTSS2,Protein MTSS 2,Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,0.83 [0.70-1.00],0.0478495143124459
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Diseases of appendix,19935,80,1.24 [1.00-1.55],0.0483005397942548
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19929,107,0.80 [0.66-0.97],0.0219034041969366
MTSS2,Protein MTSS 2,Chapter XI Diseases of the digestive system,Acute appendicitis,19923,68,1.29 [1.02-1.63],0.0338218829597975
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16885,1382,0.92 [0.87-0.97],0.0020156657641123
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19689,64,0.76 [0.59-0.98],0.0335796251172655
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19688,63,0.77 [0.60-0.99],0.0427546370432982
MTSS2,Protein MTSS 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17849,84,0.79 [0.63-0.98],0.0298006118705472
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.21 [1.02-1.43],0.0306258275639571
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19371,61,1.30 [1.01-1.66],0.0388838109071098
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16931,327,0.87 [0.78-0.97],0.0158325918049235
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16814,210,0.85 [0.74-0.97],0.0157658100459412
MTSS2,Protein MTSS 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16749,71,1.32 [1.05-1.66],0.0158631777733146
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17141,47,1.36 [1.03-1.80],0.0305543792561762
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16667,78,1.26 [1.02-1.56],0.0359904915206686
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.81 [0.71-0.94],0.0038276176469546
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10300,46,0.74 [0.55-0.99],0.0449341198949238
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.77 [0.65-0.93],0.0048848502194079
MTSS2,Protein MTSS 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8127,64,1.30 [1.02-1.66],0.0330075287574676
