Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,2.27 [1.88-2.74],2.188748362087042e-17
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,4.69 [3.47-6.34],1.0924680679646486e-23
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.90 [1.28-2.82],0.0014183397572221
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,3.81 [3.15-4.60],2.607514685163881e-43
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.92 [1.24-3.00],0.0037823114766219
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,4.07 [2.72-6.09],7.802090117484292e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.84 [1.18-2.88],0.0075986557290697
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,2.96 [1.82-4.82],1.2331378588602927e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,3.18 [2.21-4.57],4.461082313042557e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,3.69 [2.46-5.53],2.4529463559738917e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,2.03 [1.13-3.65],0.0172817985062983
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,2.08 [1.16-3.74],0.0137972338599602
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.96 [1.02-3.75],0.0425527776693505
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,2.62 [2.06-3.33],5.384690988179486e-15
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,3.19 [2.18-4.66],1.9024500754413056e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,2.53 [1.92-3.33],4.495598728100221e-11
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,1.44 [1.05-1.96],0.023341761378095
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,3.35 [2.75-4.09],5.034530789955958e-33
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.33 [1.02-1.75],0.0358395857419086
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.32 [0.11-0.91],0.0328675124665047
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,3.46 [2.53-4.73],8.460724081664609e-15
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,3.87 [2.97-5.03],7.29415288937794e-24
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,3.87 [2.97-5.03],7.29415288937794e-24
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,3.06 [2.44-3.84],7.326231805420091e-22
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,2.80 [1.66-4.74],0.0001233986388854
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.97 [1.04-3.74],0.037778299679619
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,2.04 [1.75-2.38],1.818773372198105e-19
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,2.15 [1.75-2.66],9.074199245806686e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,8.84 [6.32-12.37],4.490616563287555e-37
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,3.74 [2.68-5.22],8.129123155350497e-15
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,8.04 [5.64-11.46],1.1427773115653511e-30
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,2.93 [2.40-3.59],9.789507408557601e-26
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,2.81 [2.29-3.45],4.0984301447928984e-23
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,2.18 [1.40-3.38],0.0005104828878501
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,2.18 [1.40-3.38],0.0005167812272407
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.86 [1.58-2.19],1.342644032757134e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,2.43 [1.67-3.53],3.884015767579635e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.82 [1.53-2.15],7.213197834142789e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,4.11 [2.49-6.76],2.9126432171588643e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,5.13 [3.33-7.89],1.1531540589667622e-13
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,2.16 [1.72-2.71],4.6210200624646894e-11
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,2.15 [1.45-3.18],0.0001328230979222
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,1.82 [1.12-2.98],0.0164870726399922
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,2.62 [1.43-4.79],0.0017546627007801
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,1.94 [1.42-2.66],3.61987656728856e-05
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Depression,21282,231,1.77 [1.26-2.50],0.0011279682226918
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,1.73 [1.19-2.52],0.0038103849667886
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,2.20 [1.42-3.41],0.0003991188786883
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,2.36 [1.39-4.03],0.0015203627505355
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.81 [1.54-2.11],1.2856962674586004e-13
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21404,466,1.64 [1.27-2.11],0.0001610655148338
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,2.79 [1.89-4.14],2.896921385795426e-07
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,1.66 [1.09-2.53],0.0176127931780753
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Sleep apnoea,22189,119,1.71 [1.07-2.76],0.0263449093962601
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.59 [1.28-1.97],2.2187104661810603e-05
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.80 [1.38-2.34],1.322746236322956e-05
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,1.88 [1.06-3.34],0.0308159236912758
