Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9361,376,1.35 [1.12-1.63],0.001825577842934
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16337,58,1.83 [1.19-2.81],0.0057385820031836
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22524,85,1.71 [1.20-2.42],0.0028367421609144
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21330,194,0.71 [0.54-0.93],0.0131079255227262
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22272,57,1.57 [1.00-2.47],0.0478916559735006
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16545,1649,0.84 [0.76-0.93],0.0006853766708611
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20113,155,0.44 [0.32-0.61],5.417652831224438e-07
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20098,140,0.42 [0.30-0.60],7.075884213398037e-07
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20731,773,0.43 [0.37-0.50],1.5364539454771014e-28
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20705,747,0.43 [0.37-0.50],2.9859553554106835e-27
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16363,1467,0.80 [0.72-0.89],3.85978905734736e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15084,188,0.55 [0.41-0.73],3.0345547934797773e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16255,1359,0.83 [0.74-0.92],0.0004743962187262
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Any mental disorder,18757,539,0.85 [0.72-1.00],0.0450299111926314
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22534,112,1.65 [1.20-2.26],0.0019117956645067
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21371,43,1.81 [1.09-3.00],0.0213804862538868
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18254,36,0.33 [0.17-0.63],0.0007644458669692
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18479,261,0.70 [0.55-0.89],0.0032010088778031
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,Depression,21472,232,0.77 [0.60-0.99],0.039652439338998
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16281,100,0.62 [0.42-0.91],0.0144209245777662
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22808,76,0.47 [0.30-0.74],0.001090225364893
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Epilepsy,21253,135,0.68 [0.49-0.94],0.0182195436402469
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21729,117,0.64 [0.45-0.90],0.0110050689094989
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21279,161,1.35 [1.02-1.77],0.0344238928131765
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22376,122,1.38 [1.01-1.89],0.0427339111325103
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17873,602,0.84 [0.72-0.98],0.0252217039768845
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21510,307,0.77 [0.62-0.95],0.0164664377348874
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22483,81,0.35 [0.23-0.53],1.3503317659393455e-06
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2592,81,0.47 [0.31-0.70],0.0002629577594353
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19972,81,0.29 [0.19-0.46],1.3191556900348194e-07
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21681,110,0.70 [0.49-1.00],0.0476575084834854
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20040,1813,0.81 [0.74-0.89],1.30945729058729e-05
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19306,1079,0.80 [0.71-0.90],0.0002290963638615
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21867,693,0.79 [0.69-0.92],0.0015604313370907
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18661,434,0.76 [0.63-0.91],0.0031363842086294
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19675,1472,0.83 [0.75-0.92],0.0002613958194265
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9439,684,1.29 [1.11-1.49],0.000942470498627
HMOX1,Heme oxygenase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7254,74,0.49 [0.31-0.77],0.0022225885106663
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16636,828,0.86 [0.75-0.98],0.0228723494029828
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18015,782,1.21 [1.06-1.38],0.0045650767560197
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Ventral hernia,17342,109,1.41 [1.01-1.97],0.0456091808165123
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21848,761,0.87 [0.76-0.99],0.0375088876152237
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21716,629,0.85 [0.73-0.98],0.0279365041692541
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21708,621,0.84 [0.73-0.98],0.0272373145148909
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14775,320,0.81 [0.65-1.00],0.0487685678022562
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Constipation,20810,289,0.74 [0.59-0.93],0.0082716273882728
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22421,94,0.64 [0.43-0.95],0.025332386913879
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22405,78,0.62 [0.41-0.96],0.0321330613265757
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22004,124,2.00 [1.50-2.65],1.8666176280564148e-06
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21273,594,0.85 [0.73-0.99],0.0389262756553555
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20734,55,1.68 [1.07-2.65],0.0244749119712211
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14955,4373,1.09 [1.02-1.16],0.0154487048656534
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13992,177,1.51 [1.18-1.95],0.0012691283281973
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14399,584,1.20 [1.03-1.39],0.0207370995136374
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22393,171,1.52 [1.18-1.97],0.0014049939795246
