Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14349,335,0.72 [0.56-0.91],0.0069857424085975
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14356,342,0.70 [0.55-0.89],0.0033605315890054
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,0.69 [0.57-0.83],5.885456387342432e-05
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,0.68 [0.56-0.81],3.1588972262818435e-05
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.32 [1.05-5.10],0.0370138911683813
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.45 [1.03-2.03],0.0318963163448228
APOBR,Apolipoprotein B receptor,Chapter V Mental and behavioural disorders,Depression,18448,181,1.45 [1.02-2.07],0.0403741253345476
APOBR,Apolipoprotein B receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19564,114,0.57 [0.38-0.84],0.0051136473902102
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,0.66 [0.44-1.00],0.0494056754667625
APOBR,Apolipoprotein B receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,1.70 [1.06-2.73],0.0292128554540806
APOBR,Apolipoprotein B receptor,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.59 [1.02-2.49],0.0427417891601147
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19263,288,0.72 [0.55-0.92],0.0103565100981902
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19641,31,0.46 [0.22-0.96],0.0395919886088819
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Impacted teeth,19642,29,0.43 [0.20-0.91],0.0280887483510844
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19637,34,0.49 [0.24-0.98],0.0449095583443596
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13909,239,0.73 [0.55-0.97],0.0303518928973205
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19338,37,0.49 [0.25-0.96],0.038226048322266
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,1.74 [1.07-2.80],0.0242467036716219
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18389,584,0.82 [0.68-0.98],0.0322600666139999
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19331,49,2.07 [1.01-4.25],0.0474823660462049
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.15 [1.03-1.27],0.0116184418361279
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.53 [1.03-2.28],0.0358973039765338
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,1.26 [1.01-1.57],0.0393696608012807
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.51 [1.01-2.26],0.0460435389098871
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.15 [1.01-1.32],0.0348192643652474
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12320,378,1.41 [1.10-1.80],0.0068412175547536
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13062,1120,1.16 [1.01-1.35],0.0405832790665706
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14842,236,1.37 [1.01-1.88],0.0460103404799797
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16455,109,1.75 [1.09-2.80],0.020709196230634
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17466,31,3.02 [1.16-7.84],0.0231521969366989
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16362,114,1.59 [1.00-2.51],0.0480936684295501
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8321,422,0.79 [0.63-0.99],0.0379115150597177
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7962,63,0.58 [0.34-1.00],0.0493600305651219
APOBR,Apolipoprotein B receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16845,555,1.27 [1.04-1.55],0.0199579502334084
