Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.40 [1.00-1.94],0.047778195837897
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.71 [1.08-2.72],0.0225000199880907
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.52 [1.03-2.24],0.0346007092899156
AP3S2,AP-3 complex subunit sigma-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.61 [0.37-0.99],0.045331354725228
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.63 [0.42-0.95],0.0283475516819411
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.74 [0.62-0.90],0.001751954682033
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.52 [0.34-0.80],0.0030098115690849
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,0.60 [0.37-0.97],0.0355852547260543
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,1.20 [1.00-1.43],0.0476614871887331
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.17 [1.03-1.33],0.016851116494912
AP3S2,AP-3 complex subunit sigma-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,0.76 [0.58-0.99],0.0423166799802808
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.12 [1.03-1.21],0.0052300621419782
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.14 [1.04-1.25],0.0040282688407895
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17871,1137,1.14 [1.01-1.29],0.0310207393257134
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.20 [1.07-1.34],0.0018021841203217
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.19 [1.06-1.33],0.0024780475811492
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.44 [1.10-1.88],0.0079803049577634
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.25 [1.06-1.47],0.0079183116539194
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13363,1161,1.15 [1.02-1.30],0.0216068078143733
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12282,80,1.55 [1.03-2.33],0.0373691864500835
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17028,294,1.25 [1.00-1.57],0.047234274146716
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.66 [1.09-2.53],0.0177812281939616
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.73 [0.54-0.98],0.0379984909537311
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10330,57,0.54 [0.29-0.98],0.0444536758354594
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.66 [0.45-0.98],0.0377666423890528
AP3S2,AP-3 complex subunit sigma-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8163,64,1.57 [1.00-2.47],0.0492597983278389
