Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,180,1.69 [1.12-2.55],0.0131672945073668
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21535,133,1.76 [1.10-2.84],0.0192815333265726
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22997,132,1.76 [1.09-2.84],0.019758602155646
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.98 [1.03-3.83],0.0412309641667227
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.53 [0.37-0.76],0.0004535325629597
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi,23095,151,0.57 [0.35-0.93],0.0241006410383721
NELL2,Protein kinase C-binding protein NELL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.56 [1.04-2.34],0.0312174353328585
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.68 [1.34-2.10],6.19255276039412e-06
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,1.71 [1.07-2.75],0.0257054597789922
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,1.67 [1.02-2.74],0.0428552199502195
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,0.46 [0.24-0.88],0.0192487900040414
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.22 [1.24-3.97],0.0070036999494944
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Alcohol dependence,21703,43,3.53 [1.67-7.47],0.0009951899181623
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,0.40 [0.17-0.97],0.0420570242827406
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,0.81 [0.69-0.96],0.011691505967158
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,0.69 [0.52-0.91],0.0094885230709148
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Other sleep disorders,21602,156,0.56 [0.34-0.91],0.0188126600467427
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,117,0.43 [0.24-0.75],0.0033281896124713
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22867,79,0.32 [0.16-0.64],0.0012188490331302
