Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.14 [1.05-1.23],0.0010772170240986
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.18 [1.06-1.31],0.002382301832326
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.20 [1.06-1.36],0.0047661905209644
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.28 [1.04-1.59],0.0221161365119094
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,1.24 [1.05-1.46],0.0104990311160154
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.34 [1.27-1.43],9.544469001066994e-23
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.22 [1.01-1.48],0.042700972313822
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.46 [1.35-1.58],2.6657617067404914e-20
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.48 [1.37-1.61],1.6901300060933857e-21
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.39 [1.31-1.48],2.097190608862914e-25
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.35 [1.14-1.58],0.0003470823317969
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.39 [1.31-1.49],1.843275658219677e-24
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,0.62 [0.41-0.91],0.0161709075734577
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,0.61 [0.41-0.92],0.0167667991120574
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,0.60 [0.41-0.90],0.0124689289828528
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.56 [1.17-2.08],0.0022918506231127
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.12 [1.01-1.24],0.0325389157787477
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.24 [1.05-1.46],0.0110290259445003
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,1.15 [1.00-1.32],0.0464253454384008
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,0.72 [0.55-0.95],0.0184788088599969
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,1.21 [1.00-1.45],0.0453508917434412
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.19 [1.14-1.25],7.769065460120726e-15
