Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,0.81 [0.68-0.97],0.0189414563710878
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19548,48,1.24 [1.07-1.45],0.005707821847779
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",19551,47,1.25 [1.07-1.46],0.0041603846712056
DLL4,Delta-like protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,0.47 [0.24-0.93],0.0290943205926402
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,1.23 [1.00-1.50],0.0456276985541185
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18672,94,1.17 [1.02-1.34],0.0203612148572551
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,1.28 [1.04-1.57],0.0223486370596328
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,82,0.53 [0.31-0.90],0.0195251904192663
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,0.79 [0.62-0.99],0.0428433684503706
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,0.77 [0.60-0.98],0.0341600728957484
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,1.08 [1.00-1.18],0.0464799483853366
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Hernia,16594,1728,1.07 [1.02-1.12],0.0095743605978021
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,14475,1957,0.93 [0.87-0.99],0.0194145062083631
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13269,751,0.90 [0.81-1.00],0.0485272643828718
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12652,134,0.67 [0.47-0.96],0.0283567011999144
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,1.16 [1.02-1.33],0.0207439603549429
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,0.93 [0.86-1.00],0.0489082951670057
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,1.25 [1.09-1.43],0.0017213552013532
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16364,99,0.55 [0.34-0.89],0.0147915690363932
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16482,136,0.70 [0.49-0.99],0.0435796390749446
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16563,217,1.12 [1.00-1.24],0.0405960097375328
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17799,364,0.84 [0.71-1.00],0.0469229326894263
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,0.94 [0.90-0.98],0.0088033502239699
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8321,422,0.85 [0.73-1.00],0.0441657633003987
