Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX16,Syntaxin-16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.37 [1.07-1.75],0.0110814303706873
STX16,Syntaxin-16,Chapter II Neoplasms,Leiomyoma of uterus,11666,300,0.80 [0.65-0.97],0.0225744306455645
STX16,Syntaxin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.13 [1.01-1.27],0.0327651114401913
STX16,Syntaxin-16,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.60 [0.37-0.98],0.0404848121539461
STX16,Syntaxin-16,Chapter VI Diseases of the nervous system,Migraine,20938,55,0.58 [0.34-0.96],0.0347621256669799
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.21 [1.04-1.42],0.0165610640608098
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,1.52 [1.18-1.97],0.0012635376683653
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,1.47 [1.10-1.96],0.0097126285133676
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,1.54 [1.20-1.99],0.0007983920076539
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.62 [0.43-0.91],0.0134913906250661
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.67 [0.48-0.94],0.0214242103510466
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.67 [0.48-0.94],0.0197316024451539
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11743,112,0.70 [0.50-0.99],0.0428833836031356
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.75 [0.57-0.98],0.0364397535264484
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.75 [0.65-0.87],0.0001060599751901
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.68 [0.48-0.94],0.0218762643760888
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.93 [0.87-1.00],0.0487770348391113
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.23 [1.00-1.52],0.0452316546277623
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.24 [1.00-1.53],0.0462218800318582
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.25 [1.04-1.50],0.0189898554903176
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19033,250,0.79 [0.63-0.98],0.0320049290861692
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11562,53,1.40 [1.02-1.94],0.0383624337446769
