Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22481,63,1.28 [1.03-1.59],0.0276713866809879
PADI4,Protein-arginine deiminase type-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22478,60,1.30 [1.05-1.61],0.0165157425268291
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22572,98,0.73 [0.55-0.98],0.0354015284206845
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21047,189,0.76 [0.62-0.93],0.0079651326177213
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20539,341,0.84 [0.73-0.97],0.0167588405258254
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20539,341,0.84 [0.73-0.97],0.0167588405258254
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21994,58,0.62 [0.42-0.93],0.0195355929160304
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22255,61,1.32 [1.07-1.63],0.0101750299614545
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16350,1603,1.12 [1.05-1.18],0.000179190550077
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20746,181,1.20 [1.01-1.41],0.0326605047887848
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20745,180,1.20 [1.01-1.41],0.032609169943781
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16172,1425,1.13 [1.06-1.20],0.0001256652362305
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16064,1317,1.15 [1.08-1.22],1.765989125957727e-05
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14802,55,1.36 [1.07-1.71],0.0105740140160445
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Other sleep disorders,20996,158,1.23 [1.06-1.43],0.0063270603522085
PADI4,Protein-arginine deiminase type-4,Chapter VI Diseases of the nervous system,Sleep apnoea,22075,118,1.23 [1.04-1.46],0.0163044799340246
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17294,250,1.18 [1.04-1.34],0.0111336882554154
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13911,4455,1.07 [1.03-1.12],0.0013247620640652
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21672,96,1.27 [1.06-1.52],0.0101917835500551
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14746,3128,1.06 [1.01-1.11],0.0230293076359253
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Hypertension,14789,3171,1.05 [1.00-1.11],0.0316042309207362
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19764,1781,1.13 [1.07-1.19],9.80178130782902e-06
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Angina pectoris,19044,1061,1.13 [1.06-1.21],0.0002790163588804
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21573,677,1.13 [1.04-1.22],0.0038538713964632
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18402,419,1.14 [1.03-1.26],0.0107398025577096
