Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.21 [1.03-1.41],0.0190476129682921
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.25 [1.05-1.48],0.0132370849665359
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.43 [1.07-1.92],0.0163525158499021
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.42 [1.00-2.00],0.0474374753347818
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.38 [1.16-1.63],0.0001942885739121
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.37 [1.15-1.62],0.0003290959053246
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.77 [1.23-2.54],0.0019679217308986
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.18 [1.04-1.34],0.0122344024380402
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.33 [1.06-1.66],0.0126986835075161
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.52 [1.00-2.30],0.0488219252433559
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.31 [1.01-1.71],0.0422544702853485
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.35 [1.03-1.77],0.0272899967257147
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.37 [1.03-1.82],0.0318312365568564
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Chronic gastritis,14115,124,1.44 [1.04-2.00],0.028151704018255
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Other diseases of intestines,14814,1997,1.13 [1.01-1.26],0.0384376087358224
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13090,273,1.42 [1.13-1.78],0.0024928744180467
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Constipation,18346,249,1.38 [1.07-1.77],0.0131041231657489
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.24 [1.04-1.49],0.016431478197641
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.39 [1.10-1.76],0.0065297202700773
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.72 [1.15-2.56],0.0082776173315329
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.63 [1.04-2.57],0.0337648966944294
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,1.76 [1.13-2.77],0.0132467673336671
TPSD1,Tryptase delta,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18019,201,0.63 [0.41-0.98],0.038297537631228
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,1.59 [1.09-2.34],0.0171183397798354
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17254,606,0.79 [0.63-1.00],0.0457322640341589
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16897,249,0.57 [0.38-0.84],0.0051879194745154
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.42 [1.09-1.85],0.0083954269473423
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.92 [1.34-2.77],0.0004328093939038
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,1.86 [1.30-2.65],0.0006294897581905
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,1.63 [1.08-2.45],0.0205261544661505
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10577,23,0.21 [0.05-0.89],0.0339373157735526
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10575,26,0.20 [0.05-0.76],0.0181259784156979
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8180,85,0.45 [0.22-0.92],0.0292845973387638
