Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15989,239,0.73 [0.57-0.94],0.016476590380224
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11649,872,0.79 [0.68-0.91],0.0010354757223635
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16684,77,0.52 [0.33-0.82],0.0050759941953059
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18943,70,0.55 [0.34-0.88],0.0131599505545577
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20025,51,1.75 [1.03-2.96],0.0391107459772352
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18599,267,0.74 [0.58-0.94],0.0123080147883405
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,84,0.61 [0.39-0.94],0.0238736128377715
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14404,49,0.42 [0.24-0.75],0.0034384007669073
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17186,620,0.74 [0.63-0.87],0.0002833366667705
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm,19916,251,1.29 [1.01-1.65],0.0386508359855529
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20102,91,1.80 [1.21-2.67],0.0040121414427139
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Leiomyoma of uterus,10452,271,0.73 [0.57-0.93],0.0120542204996746
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18812,160,0.72 [0.53-0.99],0.0426291182867756
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18359,274,0.75 [0.59-0.95],0.0180319835749133
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18359,274,0.75 [0.59-0.95],0.0180319835749133
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16207,453,0.83 [0.69-1.00],0.0456876793199767
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14620,1341,0.60 [0.53-0.67],4.414240135278989e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18760,138,0.61 [0.44-0.86],0.0044226205360227
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18228,642,0.54 [0.45-0.63],2.418454260801381e-13
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18210,624,0.53 [0.44-0.62],1.0183318214707869e-13
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18541,146,0.61 [0.42-0.89],0.0093245187408613
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18540,145,0.61 [0.42-0.88],0.0091451617299687
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14465,1186,0.59 [0.52-0.66],1.5216022138876218e-17
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13423,144,0.51 [0.37-0.72],9.02915107042773e-05
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1104,0.58 [0.51-0.66],5.378537444426144e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Any mental disorder,16556,444,0.68 [0.56-0.82],7.510561543823696e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16251,139,0.60 [0.43-0.85],0.0037441492747408
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Alcohol dependence,18801,39,0.41 [0.21-0.78],0.0063513799536685
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Smoking dependency,18750,45,0.44 [0.24-0.80],0.0068737019652627
