Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.04 [1.02-1.07],0.0017703341751417
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.03 [1.01-1.05],0.0146826806229231
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.04 [1.01-1.07],0.0099685907683836
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.04 [1.01-1.07],0.0181305613862278
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.02 [1.00-1.05],0.0412691955395521
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.03 [1.01-1.05],0.0174374262170416
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,0.86 [0.76-0.97],0.0114946792718751
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,0.86 [0.76-0.96],0.0109412562509958
PSCA,Prostate stem cell antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,0.86 [0.76-0.97],0.0128059359825405
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.03 [1.00-1.05],0.0204663389786028
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.05 [1.01-1.09],0.0091589256466942
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,1.09 [1.01-1.18],0.0292967243309402
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,1.11 [1.03-1.19],0.0048343652793571
PSCA,Prostate stem cell antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,1.11 [1.02-1.20],0.0136232693557249
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.14 [1.02-1.29],0.0233510667535946
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.13 [1.01-1.26],0.0382111463984048
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.15 [1.02-1.29],0.022642951510142
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.02 [1.00-1.04],0.0294027593855862
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,1.04 [1.01-1.07],0.0034758738111491
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.12 [1.01-1.24],0.0338405541935794
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.05 [1.00-1.10],0.0406401733652381
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.03 [1.01-1.05],0.0043524037167192
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.03 [1.01-1.06],0.0091994451131367
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.03 [1.00-1.06],0.0231331252539389
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.04 [1.01-1.07],0.0143919824787358
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.04 [1.01-1.07],0.0108272377945053
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.04 [1.01-1.07],0.0142656239847835
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.02 [1.00-1.03],0.0087425721430133
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19456,86,0.93 [0.86-1.00],0.0494412035927627
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,15305,112,1.09 [1.01-1.18],0.0259170286100045
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.07 [1.01-1.13],0.0126722009504307
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19726,203,1.07 [1.01-1.13],0.0219980891634739
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19673,150,1.07 [1.00-1.14],0.0346931354095694
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Hydrocele,7030,52,0.86 [0.79-0.95],0.0029607089446915
