Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.64 [1.09-2.48],0.0185341813602602
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.40 [1.00-1.95],0.0497967884528414
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Chronic sinusitis,21472,92,0.58 [0.34-0.99],0.043939494731229
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Deviated nasal septum,21513,133,0.57 [0.37-0.89],0.014354022303627
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.19 [1.02-1.38],0.0280995033407664
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.21 [1.04-1.41],0.0158707473509557
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.21 [1.03-1.41],0.0169459007512588
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.21 [1.03-1.41],0.0177665217810447
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Inguinal hernia,17853,771,1.18 [1.01-1.38],0.038549815834042
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22294,43,1.69 [1.06-2.70],0.0270155736654714
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22577,57,1.63 [1.06-2.50],0.0267855206221289
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Crohn disease,20907,57,1.62 [1.06-2.48],0.0264639640679506
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,1.57 [1.07-2.30],0.0214565591461932
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Cholelithiasis,21060,583,0.81 [0.66-1.00],0.0460861697609167
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21160,329,1.31 [1.05-1.64],0.0163814355841305
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,1.53 [1.01-2.32],0.0435002163234252
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22236,432,0.63 [0.49-0.80],0.0002093005041135
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22163,359,0.62 [0.48-0.82],0.0006287031070853
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20097,112,0.57 [0.35-0.93],0.0235711606779377
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.15 [1.02-1.30],0.0179817207394696
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.15 [1.03-1.30],0.0165971750132906
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.31 [1.11-1.54],0.0012812078539286
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18945,162,1.48 [1.10-1.98],0.0098608750548898
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11541,76,1.54 [1.08-2.19],0.0177069388003844
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9080,46,0.32 [0.15-0.70],0.0039919197109477
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11815,62,0.41 [0.21-0.79],0.0084086642831102
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11817,57,0.40 [0.20-0.80],0.0094346496913654
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9121,87,0.49 [0.28-0.87],0.0143238895515144
