Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17984,290,1.64 [1.16-2.33],0.0055937812875764
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21234,178,1.60 [1.02-2.49],0.0397573481527919
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13155,1078,1.31 [1.08-1.60],0.006624643894672
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9375,376,1.38 [1.00-1.90],0.0494814827674794
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19431,755,1.42 [1.13-1.78],0.0021782258868267
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22824,145,1.76 [1.09-2.84],0.0216910150840275
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of breast,11960,44,0.27 [0.10-0.72],0.0088462489641004
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Leiomyoma of uterus,11815,302,0.64 [0.44-0.93],0.0188804407381338
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20792,345,1.73 [1.26-2.37],0.0007464904836404
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20792,345,1.73 [1.26-2.37],0.0007464904836404
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18251,553,1.56 [1.20-2.02],0.0007787900432927
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21161,634,1.57 [1.24-2.00],0.0002119348754235
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20102,150,4.42 [2.97-6.59],2.510466300694383e-13
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20090,138,4.79 [3.19-7.19],3.7343644526423576e-14
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20719,767,1.85 [1.48-2.30],5.037216460658747e-08
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20693,741,1.78 [1.42-2.23],4.937013795252776e-07
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14951,58,2.31 [1.11-4.82],0.0251023226784154
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14985,92,3.09 [1.79-5.33],5.180615162937649e-05
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Neurological diseases,18591,1473,1.27 [1.08-1.50],0.0040500754529605
GFRA3,GDNF family receptor alpha-3,Chapter VI Diseases of the nervous system,Epilepsy,21239,128,1.71 [1.02-2.86],0.0406192423346525
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17504,254,1.52 [1.04-2.21],0.0301204115145973
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17854,604,1.30 [1.01-1.67],0.0423291383963723
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21494,295,1.69 [1.20-2.38],0.0026548876883848
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22469,81,4.95 [2.97-8.24],8.16266078732233e-10
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2584,81,5.61 [3.03-10.39],4.1140003385600666e-08
GFRA3,GDNF family receptor alpha-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19966,81,4.97 [2.98-8.27],7.038798435795752e-10
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertension,14986,3217,1.16 [1.02-1.32],0.023257906569384
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11874,105,8.42 [5.39-13.16],8.239904334438122e-21
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21613,195,1.90 [1.26-2.87],0.0022988224167383
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21648,175,2.00 [1.30-3.07],0.0017021416078407
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21756,156,1.96 [1.24-3.10],0.0040553897094524
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21335,169,1.72 [1.10-2.71],0.0185502955391865
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Hypotension,21205,118,2.06 [1.22-3.49],0.0068368838855574
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16837,2131,0.82 [0.71-0.94],0.0061513084461874
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Nasal polyp,21759,138,0.42 [0.25-0.73],0.0017329488552098
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19801,1119,0.71 [0.58-0.86],0.0004114255314349
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Early onset COPD,21236,240,0.51 [0.34-0.76],0.0011316759213258
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21289,293,0.49 [0.34-0.71],0.000164894284882
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21289,293,0.49 [0.34-0.71],0.000164894284882
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21203,848,0.69 [0.56-0.86],0.0008999713435524
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,Asthma,14844,848,0.66 [0.53-0.82],0.0002347825079728
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14455,848,0.65 [0.52-0.82],0.0002091473108627
GFRA3,GDNF family receptor alpha-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14834,838,0.65 [0.52-0.82],0.0002157818758073
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22777,59,0.42 [0.18-0.96],0.0390256944198401
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16154,340,1.50 [1.09-2.08],0.012881969450168
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18363,2549,1.14 [1.00-1.30],0.0485054914641254
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16789,975,1.24 [1.01-1.51],0.0365284401141359
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Hernia,19306,2039,0.79 [0.69-0.92],0.0017408396927529
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Inguinal hernia,18049,782,0.53 [0.42-0.67],6.333070965273831e-08
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Umbilical hernia,17402,135,0.48 [0.28-0.83],0.0088632907474859
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21829,760,1.34 [1.07-1.67],0.0102940820030868
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,16728,2300,1.26 [1.10-1.44],0.0009972691133142
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21697,628,1.39 [1.09-1.76],0.008039850526545
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21688,619,1.42 [1.11-1.81],0.0049313015403089
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15319,891,1.27 [1.03-1.57],0.0227597459228976
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14748,320,1.79 [1.29-2.48],0.0005503954331405
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Constipation,20797,287,1.60 [1.13-2.27],0.0083881480128265
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21396,713,1.37 [1.09-1.71],0.007313323711203
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Cholelithiasis,21262,579,1.33 [1.04-1.72],0.0253191008719678
GFRA3,GDNF family receptor alpha-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20740,57,2.59 [1.29-5.23],0.007754300094753
GFRA3,GDNF family receptor alpha-3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22088,48,2.53 [1.17-5.48],0.0182909029172287
GFRA3,GDNF family receptor alpha-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14511,717,0.78 [0.61-0.99],0.0438605481827056
