Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.54 [0.36-0.81],0.0034381544904638
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.54 [0.30-1.00],0.049176693237766
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.72 [1.33-2.23],4.396459048431413e-05
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.76 [0.62-0.93],0.0084161177020817
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.51 [0.29-0.92],0.0245711775910163
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.67 [0.51-0.88],0.0035563134871375
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.36 [1.09-1.69],0.0056787564331558
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,1.28 [1.03-1.60],0.0278894098912037
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.72 [0.58-0.90],0.0032133837687901
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19639,112,0.52 [0.31-0.87],0.0127291760868661
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16223,351,0.62 [0.47-0.82],0.0010119265781543
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.86 [0.74-0.98],0.0298831903367471
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14585,816,0.83 [0.70-0.99],0.0367616868642783
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Inguinal hernia,15685,677,0.82 [0.68-0.99],0.0402479764842981
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12108,96,0.39 [0.22-0.69],0.0013964823784558
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16450,68,0.47 [0.24-0.91],0.0243893852449142
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14554,3441,0.92 [0.84-1.00],0.0463636022959465
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.52 [0.30-0.91],0.0217621592918012
