Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.20 [1.06-1.35],0.0034463192002009
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.24 [1.01-1.52],0.0429951510576027
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.27 [1.13-1.43],3.790179450464616e-05
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19143,51,1.55 [1.06-2.26],0.0223713722825429
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,1.35 [1.02-1.77],0.0343288404964446
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,1.51 [1.12-2.04],0.0065263732967248
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14063,49,1.57 [1.08-2.28],0.0173314111389484
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.33 [1.18-1.51],6.987802052391678e-06
MYL4,Myosin light chain 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,0.53 [0.29-0.94],0.0302408119764772
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.35 [1.17-1.57],4.155747250700828e-05
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,1.61 [1.10-2.36],0.0141330473791495
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.26 [1.15-1.39],1.7225774628309385e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,0.78 [0.66-0.93],0.0040807634746628
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.38 [1.05-1.80],0.0187879851597498
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.50 [1.19-1.90],0.0005837940148233
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.36 [1.03-1.80],0.0325936608819076
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.33 [1.17-1.51],1.0314258862061564e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.34 [1.18-1.52],8.74884251878864e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.24 [1.12-1.37],3.706258817725475e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.24 [1.11-1.37],6.90356104442249e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.66 [1.23-2.24],0.0008909697505397
MYL4,Myosin light chain 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15771,29,1.75 [1.13-2.72],0.0119186591244999
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.20 [1.09-1.32],0.0002831547829173
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.29 [1.10-1.51],0.0014939612910488
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.47 [1.15-1.88],0.0021420169733876
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,1.49 [1.13-1.97],0.0051609472468843
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19339,62,1.46 [1.03-2.07],0.0355575422151407
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19191,99,1.46 [1.10-1.93],0.0091939851945451
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.28 [1.19-1.37],1.018710069180688e-11
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.18 [1.10-1.28],1.8286545531611435e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.18 [1.09-1.27],3.1187757452730195e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.33 [1.22-1.45],7.202610500853533e-11
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.30 [1.17-1.45],1.5206187128541612e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.39 [1.16-1.66],0.0003215530348386
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.34 [1.18-1.53],8.862908486717769e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.30 [1.10-1.54],0.0017956329295924
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.40 [1.27-1.53],2.024639088299363e-12
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18667,115,1.53 [1.18-1.98],0.0013394831285337
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,1.45 [1.10-1.90],0.0083371466101089
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,1.45 [1.11-1.90],0.0072960328874672
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,1.39 [1.05-1.83],0.0198432045389348
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.12 [1.61-2.79],7.423594452487303e-08
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,1.62 [1.29-2.03],4.069831007575396e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,1.43 [1.09-1.87],0.0101167244282726
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.59 [1.40-1.82],3.707877166437639e-12
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,14571,78,1.53 [1.12-2.10],0.0078811711907979
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,1.68 [1.30-2.16],6.516363543523096e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.68 [1.42-1.98],1.7578941814527302e-09
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,1.36 [1.00-1.84],0.0484300382200338
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.23 [1.13-1.33],1.209762802609819e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.24 [1.00-1.53],0.0481711053019346
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.45 [1.20-1.74],8.338963073835294e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.47 [1.22-1.77],4.774544408150532e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,18621,78,0.57 [0.35-0.93],0.0230884339548818
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.21 [1.08-1.34],0.0006099642408241
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.62 [1.35-1.94],2.1568814204386522e-07
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.51 [1.27-1.79],3.621864182621511e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.51 [1.27-1.79],3.621864182621511e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.16 [1.03-1.31],0.0185316932250456
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.21 [1.07-1.37],0.0024956595679571
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.22 [1.07-1.38],0.0019441476930791
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.22 [1.07-1.38],0.0019594250924332
