Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.39 [1.15-1.66],0.0004759707963916
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.58 [1.08-2.31],0.018910724614447
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,2.31 [1.32-4.04],0.003327622740799
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,2.51 [1.44-4.36],0.0011513885249098
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.40 [1.08-1.81],0.0107860955980927
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.57 [1.00-2.47],0.0489343299775722
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.43 [1.06-1.92],0.0194120306134289
LEPR,Leptin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.27 [1.04-1.55],0.0189984557668386
LEPR,Leptin receptor,Chapter II Neoplasms,Leiomyoma of uterus,11941,308,1.43 [1.03-1.97],0.0301074446764301
LEPR,Leptin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.31 [1.03-1.66],0.0254755007473898
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.38 [1.11-1.71],0.003314086590816
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.53 [2.56-4.86],1.6734996291553494e-14
