Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.10 [1.02-1.19],0.0128766994895378
MTDH,Protein LYRIC,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.38 [1.05-1.80],0.0193108962865513
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.16 [1.03-1.32],0.0172551554305573
MTDH,Protein LYRIC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.16 [1.03-1.32],0.0172551554305573
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.24 [1.14-1.35],8.182334577762916e-07
MTDH,Protein LYRIC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.22 [1.12-1.33],4.625843206372486e-06
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.57 [1.19-2.06],0.0012796743307427
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.41 [1.07-1.87],0.0149112887026708
MTDH,Protein LYRIC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.61 [1.23-2.12],0.0006308084600004
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.05 [1.01-1.10],0.0197310314131044
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.09 [1.04-1.14],0.0005257706673694
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.09 [1.04-1.14],0.0004159254312716
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.08 [1.01-1.15],0.0174107552291665
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.73 [0.59-0.90],0.0037296132283123
MTDH,Protein LYRIC,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.16 [1.02-1.33],0.0245058546009409
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.08 [1.03-1.14],0.0031033807802453
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,1.12 [1.01-1.23],0.0262459472535747
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,1.21 [1.01-1.46],0.043409187466312
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.07 [1.00-1.15],0.044206155704464
MTDH,Protein LYRIC,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,1.18 [1.02-1.36],0.0255703250053703
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Oesophagitis,13948,345,1.17 [1.04-1.30],0.0063638651875196
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Hernia,16523,1730,1.06 [1.01-1.12],0.0284577027786991
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15732,939,1.08 [1.01-1.16],0.0262741786587859
MTDH,Protein LYRIC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.37 [1.05-1.79],0.0194131828377819
