Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19089,918,2.40 [1.81-3.18],9.83244723454723e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18337,296,3.30 [2.06-5.29],6.558012327460008e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13398,1087,2.68 [2.03-3.53],2.959833891931656e-12
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19141,97,3.86 [1.84-8.08],0.0003483522845492
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18641,71,5.58 [2.35-13.24],9.736364592539288e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21894,134,3.77 [1.98-7.19],5.696080689188223e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,88,3.83 [1.77-8.31],0.0006709923097143
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23161,70,4.17 [1.64-10.57],0.0026274589543939
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21576,440,2.69 [1.82-3.97],6.71856387127356e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21274,138,3.16 [1.64-6.09],0.0006029232548498
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21457,321,2.55 [1.62-4.02],5.159161006293568e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7632,207,2.44 [1.31-4.54],0.0050770584304253
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16636,58,4.97 [1.82-13.59],0.0017604737462388
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,777,3.90 [2.88-5.28],1.6821603090691877e-18
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23289,65,2.99 [1.10-8.18],0.032490319578655
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21713,199,4.92 [2.88-8.40],5.247076391435594e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21193,359,4.51 [2.94-6.93],5.942029234580946e-12
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21193,359,4.51 [2.94-6.93],5.942029234580946e-12
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18610,572,2.36 [1.66-3.34],1.56011502979942e-06
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21567,647,3.40 [2.46-4.70],1.2613912845301122e-13
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20499,157,7.04 [3.69-13.43],3.313458260104074e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21692,170,4.18 [2.32-7.53],1.979069482834452e-06
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20484,142,7.10 [3.60-13.97],1.427729352507282e-08
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21120,778,1.75 [1.27-2.41],0.0006680026290315
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21093,751,1.71 [1.23-2.37],0.001296019842971
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15253,58,3.18 [1.17-8.68],0.0238521685059351
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,19073,536,1.95 [1.36-2.80],0.0002908693148318
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18698,161,2.55 [1.33-4.88],0.0048204033645308
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,21757,42,5.78 [1.92-17.41],0.0018169859660562
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,21681,51,3.84 [1.25-11.82],0.0190067730284985
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18798,261,2.48 [1.51-4.07],0.0003284002629269
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,Depression,21835,232,2.58 [1.52-4.35],0.0004049978886663
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,18438,199,3.11 [1.80-5.39],5.238900050583544e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,18934,1504,1.56 [1.25-1.96],0.0001047355320658
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Migraine,21561,58,2.90 [1.01-8.31],0.046907623762116
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23077,52,3.84 [1.33-11.14],0.0131406770463129
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22094,719,1.75 [1.28-2.39],0.0004545702688026
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21817,442,2.38 [1.62-3.51],1.151342475481656e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22921,78,3.71 [1.55-8.90],0.0033066732053762
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,22902,59,3.66 [1.35-9.90],0.0107756385406871
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22442,425,0.63 [0.41-0.95],0.0277367843356021
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22274,257,0.51 [0.30-0.87],0.0128734994582619
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22154,137,0.35 [0.17-0.73],0.0048327799484582
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17866,257,2.33 [1.37-3.97],0.0017062502538671
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18222,613,1.85 [1.30-2.62],0.0006109465127421
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23220,144,2.28 [1.15-4.50],0.017958804146693
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14354,4616,1.18 [1.00-1.39],0.0436831909591262
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22351,97,3.37 [1.50-7.58],0.0031984168126779
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,15257,3275,1.21 [1.02-1.45],0.031533590494925
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12095,113,7.41 [3.37-16.30],6.404063094589109e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22271,701,0.61 [0.44-0.84],0.0027744458450914
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23149,132,0.45 [0.21-0.95],0.0358050289956889
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19010,440,0.45 [0.30-0.68],0.0001464919023105
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22143,116,2.57 [1.21-5.43],0.0136517663511716
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22144,117,2.54 [1.20-5.35],0.0144870776865766
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12094,112,2.77 [1.24-6.16],0.0126694954647926
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9628,691,2.40 [1.70-3.40],8.051600265305387e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17173,124,3.48 [1.67-7.27],0.0009015201940253
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21657,298,2.29 [1.44-3.65],0.0004857996557664
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21666,108,2.68 [1.23-5.83],0.0127264461070213
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21735,177,3.01 [1.65-5.48],0.0003188138632542
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21579,166,1.98 [1.05-3.71],0.0342029573192898
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,21928,515,1.74 [1.20-2.52],0.0035304194503396
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17186,2178,1.77 [1.45-2.15],1.3642101166666734e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20729,262,3.54 [2.16-5.79],5.005913547319201e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20700,233,3.40 [2.02-5.73],4.466367326451344e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20186,1143,2.02 [1.57-2.61],5.4835424791282354e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,21646,244,3.11 [1.86-5.21],1.4881385250463963e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21698,296,3.53 [2.21-5.64],1.2014980005552737e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21698,296,3.53 [2.21-5.64],1.2014980005552737e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21610,871,1.39 [1.04-1.85],0.025742459328955
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Asthma,15149,871,1.57 [1.17-2.10],0.0025532039639314
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14756,871,1.58 [1.18-2.12],0.0020813818428511
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15139,861,1.57 [1.17-2.10],0.0028276242907315
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22734,127,2.88 [1.42-5.84],0.0032559094653676
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,21659,99,3.37 [1.50-7.60],0.0033775610243854
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22831,99,3.17 [1.44-6.97],0.0040244235167416
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21652,92,3.71 [1.61-8.58],0.0021639110157736
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,20477,148,2.46 [1.27-4.74],0.0073313393821362
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,20630,301,3.07 [1.93-4.87],2.065455103682765e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21615,135,3.66 [1.89-7.07],0.0001139276799725
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15050,6492,1.25 [1.08-1.43],0.0023245672563709
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22859,338,1.63 [1.03-2.57],0.0369953844068756
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23309,42,0.19 [0.05-0.68],0.0110964707815573
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Impacted teeth,23311,38,0.15 [0.04-0.60],0.006914021235275
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Dental caries,22612,91,2.60 [1.13-5.96],0.0246115492072542
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23305,46,0.26 [0.07-0.91],0.0356001889428359
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18708,2589,1.34 [1.12-1.61],0.0012660922372421
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16952,833,1.38 [1.02-1.86],0.0347492069215042
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Chronic gastritis,16265,146,2.67 [1.33-5.36],0.0056163109655682
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17113,994,1.36 [1.03-1.79],0.0322129309131594
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,18364,802,0.37 [0.27-0.51],3.8908487019264116e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22236,768,1.74 [1.28-2.35],0.0004042746687598
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,17070,2345,1.38 [1.14-1.66],0.0008667190182356
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22956,46,4.13 [1.27-13.49],0.0186704320772334
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23246,60,4.69 [1.71-12.82],0.0026357178121031
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Crohn disease,21528,60,4.80 [1.76-13.08],0.0021375253798513
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21513,45,5.71 [1.83-17.79],0.0026844888000385
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22103,635,1.66 [1.19-2.32],0.0028212771303599
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22094,626,1.61 [1.15-2.26],0.0055248036504993
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14854,129,2.73 [1.31-5.69],0.0072011234561677
