Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.19 [1.01-1.41],0.0422526474555154
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.86 [1.10-3.15],0.0198797101359234
NOS2,"Nitric oxide synthase, inducible",Chapter II Neoplasms,Benign neoplasm of breast,10241,39,2.95 [1.94-4.49],4.139022134162833e-07
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.63 [1.19-2.24],0.0024631116339778
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.42 [1.08-1.85],0.0106142230915703
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.42 [1.08-1.85],0.0106142230915703
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.29 [1.04-1.61],0.0219726968782803
NOS2,"Nitric oxide synthase, inducible",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.28 [1.06-1.55],0.0087857017037891
NOS2,"Nitric oxide synthase, inducible",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.36 [1.08-1.71],0.0098743343903517
NOS2,"Nitric oxide synthase, inducible","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18630,114,1.56 [1.07-2.29],0.0206633712451733
NOS2,"Nitric oxide synthase, inducible","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18575,59,1.69 [1.03-2.76],0.0365059332250172
