Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.22 [1.00-1.49],0.0459483625540827
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.48 [1.10-1.99],0.0099336104041921
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.26 [1.03-1.54],0.0233082713984291
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.59 [1.00-2.53],0.0491893978492582
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.41 [0.21-0.82],0.0116233757008058
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.35 [0.15-0.82],0.0153715805824081
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.27 [1.05-1.53],0.0120571442451631
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18868,73,0.37 [0.15-0.90],0.0282805596972916
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.18 [1.02-1.36],0.0222556703131977
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.29 [1.08-1.55],0.0050244384508741
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.61 [1.07-2.43],0.0217024782476113
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.40 [1.05-1.86],0.022378495278183
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.80 [1.10-2.95],0.0185641473836125
HIP1,Huntingtin-interacting protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.90 [1.15-3.13],0.0121010912535815
HIP1,Huntingtin-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.58 [1.14-2.20],0.0065890553732037
HIP1,Huntingtin-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.60 [1.13-2.25],0.0076291521051844
HIP1,Huntingtin-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.65 [1.16-2.33],0.0050085180713282
HIP1,Huntingtin-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16727,626,1.25 [1.02-1.54],0.0324280827545554
HIP1,Huntingtin-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7940,95,0.37 [0.17-0.81],0.0133137623002071
