Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19469,74,2.23 [1.21-4.11],0.0102762277863624
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18199,262,1.49 [1.04-2.12],0.0298374844095389
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14146,84,0.42 [0.20-0.88],0.0216774699443457
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14108,46,2.21 [1.04-4.70],0.0390724234714405
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14357,1311,0.68 [0.56-0.83],8.761077105018886e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18257,540,1.52 [1.18-1.96],0.0013226406648256
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17835,630,0.37 [0.28-0.50],1.3067671470996936e-11
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17817,612,0.35 [0.26-0.47],1.9195317723137776e-12
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18157,143,0.53 [0.30-0.93],0.0280341614177673
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18156,142,0.53 [0.30-0.93],0.0277571047372713
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14205,1159,0.64 [0.52-0.78],1.36025679560395e-05
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14121,1075,0.63 [0.51-0.77],1.2496816814588755e-05
SERPINI1,Neuroserpin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18685,88,2.48 [1.44-4.29],0.0011396678250165
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12126,3733,0.71 [0.62-0.81],4.381319088784513e-07
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12909,2589,0.78 [0.68-0.91],0.000985077112955
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypertension,12934,2614,0.79 [0.68-0.91],0.0015639333220762
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17279,1467,0.55 [0.46-0.66],1.5475029564919467e-10
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Angina pectoris,16676,864,0.58 [0.46-0.73],4.76079852166973e-06
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18819,552,0.56 [0.42-0.75],8.883241734306112e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19546,114,0.25 [0.13-0.47],1.843183092571505e-05
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16163,351,0.42 [0.30-0.61],3.643784361350036e-06
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16965,1175,0.53 [0.43-0.65],8.417075316629295e-10
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18927,242,1.46 [1.01-2.11],0.0465391944603426
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7819,111,0.39 [0.21-0.75],0.0049226772368325
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8285,577,0.59 [0.44-0.79],0.0003437640852721
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14606,77,0.34 [0.16-0.74],0.006739536977486
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18241,144,1.76 [1.11-2.78],0.0154171230042524
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18219,122,1.78 [1.09-2.92],0.0212648319756296
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19449,117,1.79 [1.09-2.96],0.0221424508821948
SERPINI1,Neuroserpin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14580,1834,0.83 [0.71-0.98],0.02559456354343
