Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YES1,Tyrosine-protein kinase Yes,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.18 [1.01-1.38],0.0415283285716134
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.07 [1.01-1.13],0.026673602174851
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.15 [1.06-1.25],0.0009238654204218
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.15 [1.06-1.25],0.0009238654204218
YES1,Tyrosine-protein kinase Yes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.76 [0.62-0.93],0.0080027261701739
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.08 [1.02-1.15],0.0092475640441495
YES1,Tyrosine-protein kinase Yes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.07 [1.01-1.14],0.0227959894089034
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.11 [1.01-1.23],0.0359233029739032
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Depression,21591,230,1.11 [1.00-1.23],0.0452596240755165
YES1,Tyrosine-protein kinase Yes,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.13 [1.01-1.26],0.0363499652459249
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.12 [1.03-1.23],0.0110402535585192
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.23 [1.03-1.47],0.019249902209401
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.25 [1.05-1.49],0.0125388389779982
YES1,Tyrosine-protein kinase Yes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.87 [0.76-1.00],0.0480126935605097
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.85 [0.74-0.99],0.0325566021875874
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.85 [0.74-0.99],0.031459130559303
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.83 [0.73-0.95],0.0070408226582867
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.86 [0.81-0.92],5.655104789144739e-06
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.78 [0.68-0.90],0.0008407125165436
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.14 [1.01-1.29],0.034542820148849
YES1,Tyrosine-protein kinase Yes,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.15 [1.00-1.31],0.0435990169925481
YES1,Tyrosine-protein kinase Yes,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,0.86 [0.75-0.99],0.0381932090660113
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Duodenal ulcer,16085,143,1.16 [1.02-1.32],0.0275198047610422
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Functional dyspepsia,16422,480,0.93 [0.86-1.00],0.0463285525908185
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,75,1.25 [1.04-1.50],0.0159565545848381
YES1,Tyrosine-protein kinase Yes,Chapter XI Diseases of the digestive system,Coeliac disease,21269,64,1.26 [1.04-1.54],0.0199812395473669
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.03 [1.00-1.06],0.0288856771950458
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.14 [1.01-1.29],0.0400251551068282
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.27 [1.05-1.53],0.0117505760632033
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19032,43,1.31 [1.03-1.66],0.0284871853235742
YES1,Tyrosine-protein kinase Yes,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.25 [1.06-1.48],0.009803274940047
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.14 [1.04-1.25],0.0060533143771886
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,1.34 [1.10-1.63],0.0033256816288915
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.20 [1.02-1.42],0.0270640200991786
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.84 [0.76-0.94],0.0014973805860377
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11761,77,0.82 [0.68-0.98],0.0272706037918181
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.79 [0.69-0.90],0.0003083301961239
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.35 [1.12-1.63],0.0019929875662065
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9311,89,0.84 [0.71-1.00],0.0463748088623568
YES1,Tyrosine-protein kinase Yes,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9851,629,0.91 [0.86-0.97],0.0056001396502525
