Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,0.89 [0.81-0.98],0.0122906038264284
CES3,Carboxylesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.91 [0.83-0.98],0.0192871468622719
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.75 [0.67-0.83],6.796377256495355e-08
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.69 [0.56-0.86],0.0006453409146556
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,0.66 [0.56-0.77],2.388994539546838e-07
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,0.66 [0.56-0.77],2.388994539546838e-07
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.90 [0.84-0.96],0.0019879254989649
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.89 [0.80-0.99],0.0304842836494782
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,0.75 [0.60-0.94],0.0121711824136476
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.91 [0.85-0.98],0.0109148324948603
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.92 [0.85-0.99],0.0290863039112119
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,0.63 [0.46-0.86],0.003943631807636
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,0.89 [0.79-1.00],0.0449147273701171
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Depression,21591,230,0.79 [0.65-0.95],0.0133638200957965
CES3,Carboxylesterase 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,0.76 [0.62-0.93],0.0089476484915014
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,0.90 [0.84-0.96],0.003075429410672
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,0.85 [0.76-0.94],0.0014954300345304
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,0.80 [0.70-0.92],0.0013300816902246
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,0.57 [0.40-0.83],0.0030064418838684
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.94 [0.90-0.99],0.0218226663615148
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,0.95 [0.90-1.00],0.0487260232290858
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,0.95 [0.90-1.00],0.0468939345748551
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.90 [0.84-0.96],0.0010427151507557
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.90 [0.83-0.98],0.0149557854621076
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.89 [0.83-0.96],0.0016225858341952
