Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.05-1.27],0.0045780286102586
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.19 [1.00-1.40],0.045963295974315
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.24 [1.13-1.36],3.7900998675708697e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.35 [1.06-1.73],0.0169372295813908
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.41 [1.09-1.83],0.0087251849342337
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.33 [1.03-1.72],0.0307726719008625
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.38 [1.05-1.81],0.0193269880254616
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.37 [1.04-1.81],0.0229954953795311
ELOA,Elongin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.44 [1.07-1.95],0.0168994550369838
ELOA,Elongin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.15 [1.03-1.28],0.0107670327741154
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.23 [1.10-1.38],0.0004456252977642
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.21 [1.12-1.30],1.6163508132710678e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.16 [1.03-1.30],0.0114263320847478
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.29 [1.06-1.56],0.0108310961488748
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.22 [1.12-1.32],1.8632058527509848e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.25 [1.15-1.36],8.795731873047761e-08
ELOA,Elongin-A,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.26 [1.02-1.56],0.0337813069325015
ELOA,Elongin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.28 [1.08-1.50],0.0035076697985027
ELOA,Elongin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,0.57 [0.36-0.91],0.0174722858803551
ELOA,Elongin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,144,1.27 [1.03-1.56],0.0242021645694155
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.22 [1.15-1.30],4.8169954368304397e-11
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,1.35 [1.07-1.70],0.0108289991704425
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.18 [1.11-1.26],2.0829773512920209e-07
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.18 [1.10-1.25],4.062900608902567e-07
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.18 [1.10-1.27],5.955655651465851e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.15 [1.05-1.26],0.0025989642363738
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.20 [1.04-1.39],0.0136971109459242
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.19 [1.07-1.32],0.0013011596662839
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.18 [1.04-1.35],0.0115191709585045
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.20 [1.11-1.29],4.813156080009946e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21908,134,1.37 [1.12-1.68],0.0026241309930236
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.20 [1.01-1.41],0.0332367526594393
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,1.32 [1.06-1.66],0.0136858635300043
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,1.33 [1.07-1.66],0.0104359701325498
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,1.35 [1.07-1.69],0.0103524072113128
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.60 [1.28-2.01],4.3722147927056136e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,1.23 [1.00-1.51],0.0473092233148831
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.31 [1.17-1.47],2.3914599150712573e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.31 [1.13-1.52],0.0003971123079312
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.23 [1.02-1.48],0.0282114127322954
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.30 [1.08-1.56],0.0061589661240062
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,1.30 [1.07-1.59],0.0079678091197081
