Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.25 [1.09-1.44],0.0013471013567384
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.59 [1.29-1.97],1.950966751408137e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.24 [1.01-1.53],0.0385109244767252
RNASEH2A,Ribonuclease H2 subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.24 [1.01-1.53],0.0385109244767252
RNASEH2A,Ribonuclease H2 subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.29 [1.12-1.49],0.0004698258626478
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.38 [1.00-1.89],0.0471539423784889
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.61 [1.21-2.13],0.0010237591629498
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.12 [1.02-1.22],0.0128882538459739
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.11 [1.02-1.21],0.0138745522318503
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,0.62 [0.40-0.97],0.0377481891210434
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,18654,94,1.45 [1.06-1.98],0.0212014433678943
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19676,94,1.44 [1.06-1.97],0.0216831434139925
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18648,88,1.44 [1.04-1.99],0.029715629761237
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,0.49 [0.28-0.87],0.0138378327781283
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Hernia,17002,1768,1.14 [1.04-1.25],0.0040323178831038
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16190,956,1.23 [1.09-1.38],0.0005737379851877
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.16 [1.00-1.35],0.0457080683044135
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Cholelithiasis,18700,481,1.20 [1.02-1.41],0.0246447500490214
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.27 [1.04-1.56],0.0199237809884057
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.66 [1.20-2.30],0.0021686206081697
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.76 [1.27-2.44],0.0007019893238654
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.13 [1.05-1.22],0.001154668711001
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.19 [1.09-1.29],5.416727563390184e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.48 [1.16-1.89],0.001883061867063
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12683,484,1.32 [1.13-1.54],0.0005836304604376
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.43 [1.11-1.83],0.0050516363571883
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.49 [1.16-1.91],0.0019096055062015
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.17 [1.05-1.31],0.0034002193397388
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.15 [1.03-1.28],0.0101633239542961
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,1.67 [1.20-2.32],0.00222174342251
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,1.58 [1.14-2.20],0.0057474251435758
