Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.13 [1.02-1.25],0.0244452937536003
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,1.21 [1.00-1.47],0.0472351640589202
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18627,269,1.17 [1.02-1.34],0.0289636788315778
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,1.35 [1.14-1.60],0.0005383252190123
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Chronic gastritis,13891,122,1.23 [1.02-1.49],0.0324827594341545
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13960,191,1.24 [1.06-1.45],0.0057118807867269
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Diseases of liver,19024,101,1.33 [1.10-1.61],0.0033040651084586
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XI Diseases of the digestive system,Other diseases of liver,18977,54,1.40 [1.10-1.78],0.0064906914690114
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17585,1119,0.90 [0.82-0.99],0.0294269810413783
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16511,45,1.44 [1.13-1.84],0.0032676955686408
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16685,219,0.78 [0.61-0.99],0.0390507875760484
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8041,67,1.34 [1.07-1.69],0.0119001746197504
