Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.13 [1.01-1.26],0.0308231183856147
IL20,Interleukin-20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.21 [1.02-1.42],0.0248757626231767
IL20,Interleukin-20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.21 [1.02-1.42],0.0248757626231767
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.20 [1.05-1.37],0.0068269414182453
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.27 [1.01-1.61],0.0441561654628564
IL20,Interleukin-20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,0.74 [0.57-0.97],0.0299795898354879
IL20,Interleukin-20,Chapter V Mental and behavioural disorders,Depression,21282,231,0.75 [0.56-1.00],0.0470404675388033
IL20,Interleukin-20,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,0.45 [0.25-0.83],0.0097997507818888
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,0.82 [0.70-0.96],0.0129830723884195
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,1.53 [1.18-1.99],0.0015382281038769
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21566,103,0.62 [0.39-0.97],0.0356421062188399
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.43 [1.15-1.77],0.0010937527087082
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.09 [1.02-1.17],0.0150134243929026
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.42 [1.05-1.92],0.023686679907363
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8877,139,1.29 [1.01-1.65],0.0385516293366247
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.23 [1.08-1.39],0.0017209326489378
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.20 [1.01-1.44],0.041319263240043
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21027,162,1.27 [1.03-1.57],0.0282142733637897
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21006,141,1.30 [1.04-1.62],0.0222158061347451
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22439,135,1.29 [1.02-1.62],0.0323008817743084
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22159,122,1.37 [1.10-1.71],0.0047524121805655
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Interstitial lung disease,21118,94,1.35 [1.03-1.75],0.0278112607133101
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22251,94,1.33 [1.02-1.72],0.0342386943528666
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21111,87,1.35 [1.03-1.78],0.0289631741580745
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22045,97,1.36 [1.06-1.75],0.0167461045304447
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.14 [1.01-1.28],0.0331207854083756
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.15 [1.01-1.30],0.0333670189846411
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.46 [1.19-1.79],0.0003041021948467
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19062,1581,1.10 [1.01-1.20],0.0318728993077639
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.50 [1.21-1.85],0.000228987268845
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.69 [1.37-2.07],7.594892948417765e-07
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22370,55,1.79 [1.46-2.20],3.498010917703268e-08
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19087,361,1.21 [1.03-1.41],0.0182538599518737
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18959,233,1.23 [1.02-1.49],0.0337076766521396
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18810,84,0.47 [0.28-0.79],0.0044231394683517
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19053,184,1.26 [1.03-1.55],0.0264025465042744
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8781,847,1.17 [1.04-1.33],0.0097407630977013
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.45 [1.12-1.89],0.0056449945945577
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22348,242,1.25 [1.04-1.50],0.0155378673992038
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22286,180,1.28 [1.05-1.57],0.0157074274699167
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19833,1197,1.14 [1.03-1.25],0.0100806378467087
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19002,366,1.26 [1.08-1.46],0.0033152365764743
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8420,486,1.22 [1.04-1.42],0.0119358749840604
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8025,91,1.51 [1.17-1.96],0.001490192399212
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9165,106,1.32 [1.05-1.66],0.0189361041966937
