Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.13 [1.05-1.22],0.0010875526034282
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.38 [1.11-1.71],0.0034946822619954
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.30 [1.03-1.63],0.0264504818292257
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,1.33 [1.01-1.76],0.0427814882142349
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.14 [1.05-1.23],0.0023674689228204
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.23 [1.09-1.38],0.0005986279529135
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.23 [1.09-1.38],0.0005986279529135
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.67 [0.49-0.93],0.015520508650972
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.12 [1.03-1.23],0.0120150015662332
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.09 [1.00-1.19],0.038181033820738
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.11 [1.01-1.23],0.0388444221503573
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.28 [1.07-1.53],0.007654547415876
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,1.31 [1.07-1.61],0.0098048986351071
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,1.34 [1.06-1.70],0.0149296596926231
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.16 [1.01-1.33],0.0385557771893862
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.15 [1.01-1.31],0.0344947811479134
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.08 [1.02-1.13],0.0030476667832121
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.08 [1.03-1.13],0.0025470870326796
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.89 [0.81-0.98],0.0180733746072193
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.77 [0.61-0.95],0.0176892596739419
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.10 [1.05-1.16],0.0003072111982021
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.14 [1.07-1.22],0.0001218298212894
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.15 [1.01-1.31],0.0332492368490958
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.15 [1.01-1.31],0.0332492368490958
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.13 [1.05-1.23],0.0014965079559067
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.17 [1.09-1.27],6.798681055062516e-05
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.17 [1.08-1.27],7.305352551470701e-05
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.17 [1.08-1.27],0.0001046379603391
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16003,143,1.24 [1.03-1.48],0.0202152742753478
