Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.98 [1.56-2.50],1.4594548848767513e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,2.44 [1.69-3.52],2.0107491589918733e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,2.07 [1.31-3.28],0.001883286411868
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.65 [2.11-3.35],1.4523096086513574e-16
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.78 [1.01-3.13],0.0456511205552344
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,2.72 [1.57-4.74],0.0003859079780124
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,2.90 [1.64-5.14],0.0002701006570827
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,2.30 [1.37-3.86],0.0015748279706317
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,2.56 [1.42-4.64],0.0018408858338694
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,3.14 [1.67-5.89],0.0003667823228628
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,2.54 [1.09-5.91],0.0312613550787498
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.94 [1.41-2.67],4.861785269948465e-05
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,2.39 [1.48-3.87],0.0003935410953616
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.78 [1.22-2.59],0.0027535770592923
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.63 [1.10-2.41],0.01484557327619
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.66 [1.06-2.59],0.0257479357346823
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,3.44 [1.86-6.37],8.118244544112827e-05
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,2.69 [2.09-3.45],7.626573933021395e-15
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,2.34 [1.30-4.24],0.0048715513086804
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,2.36 [1.54-3.61],7.34748891768397e-05
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,2.75 [1.97-3.85],3.0438470196441717e-09
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,2.75 [1.97-3.85],3.0438470196441717e-09
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,2.07 [1.56-2.75],5.503482110685647e-07
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,2.66 [1.08-6.52],0.0325762764512821
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.67 [1.38-2.02],1.4370439318741948e-07
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,2.22 [1.70-2.90],5.9856715772546e-09
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,3.30 [1.97-5.53],5.849938316614582e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,3.31 [2.16-5.05],3.1701691091139725e-08
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,3.07 [1.77-5.33],6.475783874800775e-05
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,3.05 [2.36-3.95],2.811168829123829e-17
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,3.00 [2.31-3.91],2.4712513680324597e-16
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.62 [1.33-1.98],2.367161592377912e-06
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.62 [1.32-2.00],4.502126063395251e-06
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,2.57 [1.36-4.86],0.003695778853948
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.82 [1.34-2.48],0.0001161826857398
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,2.94 [1.50-5.74],0.0016549309436235
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,2.50 [1.66-3.78],1.2319358679999029e-05
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Depression,21869,231,2.52 [1.64-3.89],2.842213749284496e-05
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,2.89 [1.84-4.55],4.034279892466647e-06
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.39 [1.14-1.70],0.0010577167709736
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22128,716,1.75 [1.34-2.28],3.541137128561474e-05
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21518,106,2.02 [1.14-3.59],0.016391388265277
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21853,441,1.65 [1.17-2.32],0.0041181120927822
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17860,262,1.52 [1.01-2.27],0.0432079967758813
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18216,618,1.52 [1.14-2.02],0.0044024743962578
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,2.66 [1.51-4.67],0.0007088735746028
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,3.83 [1.95-7.53],9.670432660490966e-05
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22279,78,1.98 [1.04-3.79],0.0384042819608957
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.40 [1.21-1.63],6.00528317072804e-06
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,1.58 [1.35-1.85],1.8701907279218986e-08
