Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypotension,20990,118,0.64 [0.48-0.86],0.0032024467112436
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.68 [0.52-0.89],0.0045980494786974
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.79 [0.66-0.96],0.01704000110318
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,21974,94,0.72 [0.52-1.00],0.0488549876804134
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Ventral hernia,17189,107,1.36 [1.04-1.78],0.0269484558466928
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22296,53,0.63 [0.41-0.97],0.036005153964312
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,0.94 [0.89-1.00],0.0474436304109608
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,0.93 [0.87-1.00],0.0473524849730514
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,0.58 [0.46-0.74],7.574784674820305e-06
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14235,570,0.80 [0.70-0.92],0.0017419200013428
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,0.59 [0.46-0.75],1.3863811794739984e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,0.60 [0.47-0.77],7.163773624104838e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,0.66 [0.48-0.91],0.010070692522138
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,0.52 [0.36-0.75],0.000492415198564
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18756,111,1.33 [1.02-1.72],0.0336503756867661
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7966,68,1.67 [1.22-2.27],0.0013057764897969
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10809,1775,1.10 [1.01-1.19],0.0211911243042422
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9511,477,1.24 [1.08-1.42],0.0022880441457341
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9504,470,1.16 [1.00-1.33],0.0452655239477821
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9080,46,0.53 [0.34-0.82],0.0043877443517234
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11815,62,0.59 [0.40-0.87],0.0082933474478777
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11817,57,0.58 [0.39-0.87],0.0080558711213564
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11823,28,0.52 [0.29-0.92],0.0241574709993026
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",11821,32,0.56 [0.33-0.97],0.0370404176819561
