Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Pleural effusion,20415,145,0.84 [0.72-0.99],0.0386201343043091
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22559,101,0.81 [0.67-0.99],0.035528581819104
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17066,991,0.93 [0.87-0.99],0.0198826874156507
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,0.80 [0.67-0.95],0.0097072457126018
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,22294,73,0.77 [0.62-0.96],0.0230347524192513
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.21 [1.04-1.40],0.0106624622595744
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.20 [1.04-1.39],0.0130718893103108
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.25 [1.07-1.45],0.0049075341621139
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23031,215,1.18 [1.03-1.35],0.0169678723732173
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,1.53 [1.22-1.92],0.0002795013675231
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19396,243,0.88 [0.77-1.00],0.0428010795884987
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19401,87,1.31 [1.06-1.62],0.0112065817136006
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19452,138,1.18 [1.00-1.40],0.0498428045411109
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9779,487,0.88 [0.81-0.97],0.0079803613853227
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9444,152,0.73 [0.63-0.86],0.0001281830619789
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9361,69,1.52 [1.20-1.92],0.0005691041003726
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9932,640,0.91 [0.84-0.99],0.0239281972242137
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22691,86,0.80 [0.65-0.99],0.038270125438661
