Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.59 [1.18-2.13],0.0023236831651278
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.93 [1.14-3.26],0.0138583211022351
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18291,149,2.35 [1.24-4.44],0.0086897228560653
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.42 [1.07-1.89],0.0155009141279262
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16281,74,2.56 [1.04-6.31],0.0414699747104094
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15876,58,5.55 [2.21-13.93],0.0002586607047267
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18492,68,2.91 [1.15-7.35],0.0235532675414324
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,4.60 [1.71-12.40],0.0025432388136426
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,4.59 [1.65-12.75],0.003495358248833
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18008,117,2.16 [1.05-4.46],0.0374548064853492
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14096,82,0.37 [0.16-0.88],0.0247501483192668
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.91 [1.02-3.58],0.0425582444076027
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.99 [1.43-2.76],3.7445255095502256e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18251,393,0.49 [0.33-0.73],0.0005216837726956
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19073,135,0.46 [0.23-0.89],0.0224136098831021
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,2.81 [1.51-5.23],0.0010684942547286
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,2.17 [1.34-3.51],0.0015262554813134
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,2.17 [1.34-3.51],0.0015262554813134
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,3.13 [1.05-9.28],0.0400934975018435
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,2.03 [1.44-2.87],5.589175550972599e-05
ADAMTSL4,ADAMTS-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18812,122,0.45 [0.22-0.92],0.0286612336523016
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,0.56 [0.35-0.91],0.0197638548178825
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,0.60 [0.43-0.85],0.0034749219062358
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,0.59 [0.38-0.91],0.0172925528718708
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,5.78 [2.43-13.73],7.127187578203369e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14631,138,2.18 [1.11-4.26],0.0227942625382851
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.76 [1.23-2.51],0.0020543054354935
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19016,473,0.67 [0.46-0.96],0.0294062124490627
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,3.05 [1.52-6.12],0.001632324912479
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,3.49 [1.61-7.56],0.00151305751372
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,3.36 [1.55-7.27],0.0020747353877985
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18201,88,3.44 [1.54-7.67],0.0025197359230936
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.24 [1.03-1.49],0.0234811885574565
