Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.23 [1.00-1.50],0.0455752766445088
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.24 [1.06-1.45],0.0060671417445261
DLG4,Disks large homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.24 [1.06-1.45],0.0060671417445261
DLG4,Disks large homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.17 [1.05-1.31],0.0057355273913249
DLG4,Disks large homolog 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.66 [0.44-0.99],0.0446127557861965
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.32 [1.01-1.72],0.0421157733357258
DLG4,Disks large homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.64 [0.46-0.89],0.0078059859505563
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.92 [0.87-0.97],0.0036349108301725
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.91 [0.85-0.99],0.0208451920588024
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.91 [0.83-0.99],0.0213147414106014
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.67 [0.51-0.89],0.0059671875039379
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.68 [0.51-0.90],0.0066119433041599
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.71 [0.54-0.95],0.0208545352787307
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.69 [0.52-0.90],0.0071043774022904
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.73 [0.64-0.83],1.0706585220439052e-06
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.61 [0.45-0.81],0.0006916536435793
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,0.71 [0.51-0.98],0.0351928040042602
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,0.90 [0.81-0.99],0.031250875569627
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16195,960,1.13 [1.04-1.24],0.0055442485543235
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.28 [1.10-1.49],0.0015693740145605
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,1.86 [1.39-2.49],2.8601851442014424e-05
DLG4,Disks large homolog 4,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,1.95 [1.43-2.65],2.112909730425628e-05
DLG4,Disks large homolog 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16941,1388,0.91 [0.84-0.99],0.0213260347928638
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.07 [1.00-1.13],0.0434714746831265
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.25 [1.02-1.54],0.0339015015668026
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.25 [1.02-1.55],0.0353059097794448
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.35 [1.09-1.68],0.0062719122306649
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.09 [1.01-1.17],0.0330686240523207
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.08 [1.00-1.17],0.043899290309819
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.24 [1.03-1.49],0.0260315915581309
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.13 [1.01-1.26],0.0352256528533511
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16989,328,0.84 [0.71-0.98],0.0279396628068352
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.76 [0.62-0.93],0.0073948185479501
DLG4,Disks large homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.35 [1.01-1.81],0.0400505779169892
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,0.94 [0.89-0.99],0.0281386523317295
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.75 [0.61-0.92],0.0050558087161596
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8163,64,1.42 [1.05-1.93],0.0235530208589737
DLG4,Disks large homolog 4,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8198,99,0.71 [0.52-0.95],0.0220678277528182
DLG4,Disks large homolog 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19653,72,0.68 [0.48-0.97],0.0310489984076392
