Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.32 [1.07-1.63],0.0104162038604008
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.01 [1.38-2.91],0.0002340113171151
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,2.41 [1.55-3.75],9.47550221414898e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,2.49 [1.49-4.16],0.0005034759878636
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,2.44 [1.46-4.07],0.0006274001905692
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.44 [1.16-5.15],0.018915867267446
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.51 [1.12-2.04],0.0076117946572535
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.64 [1.15-2.33],0.0059524481580145
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.29 [1.02-1.64],0.0311532758645405
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,2.57 [1.24-5.33],0.0107495786134066
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.28 [0.10-0.77],0.0134852667923326
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.58 [0.40-0.86],0.0059223429522553
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,2.15 [1.69-2.73],5.393857372193831e-10
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.76 [1.03-2.99],0.0371431746987483
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,0.66 [0.52-0.84],0.0005865529976594
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,0.65 [0.51-0.82],0.0003718421983393
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,3.40 [1.52-7.61],0.0028535412912765
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,2.92 [1.53-5.58],0.001134181252184
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.57 [0.35-0.93],0.0235871203845195
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,0.52 [0.29-0.92],0.0258106108197572
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.27 [1.08-1.51],0.0049784630806952
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.54 [1.22-1.95],0.0003355451485192
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,1.53 [1.13-2.07],0.0058985336868961
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,2.38 [1.17-4.81],0.0161483571949252
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.76 [0.67-0.86],6.679698052011915e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.66 [0.56-0.77],2.2657298674088757e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.69 [0.57-0.85],0.0003668243289874
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.69 [0.54-0.88],0.0028802219741894
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.60 [0.44-0.81],0.0009378043463301
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.59 [0.49-0.70],2.351322010061404e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,0.39 [0.18-0.82],0.0135168419018114
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.40 [0.31-0.52],4.517895722666941e-12
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.53 [0.30-0.93],0.0260420593554913
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,0.36 [0.22-0.61],0.0001483647986062
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,0.61 [0.43-0.88],0.0086723592899475
