Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.45 [1.11-1.90],0.0070867815428811
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.46 [1.11-1.91],0.0066005075501868
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.22 [1.08-1.38],0.0015676791841846
NCLN,Nicalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.14 [1.01-1.30],0.0371541729406139
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21551,118,1.44 [1.18-1.76],0.0003321426687997
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17743,597,1.20 [1.06-1.36],0.0043764166850227
NCLN,Nicalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.32 [1.05-1.67],0.0189133698200124
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,1.27 [1.01-1.60],0.0398468087624757
NCLN,Nicalin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21171,173,1.27 [1.03-1.56],0.0265608977732806
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22000,539,0.74 [0.61-0.91],0.0039322548969769
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Nasal polyp,21600,139,0.64 [0.42-0.99],0.0445230949160495
NCLN,Nicalin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21808,347,0.77 [0.60-0.98],0.0364319399689734
NCLN,Nicalin,Chapter X Diseases of the respiratory system,Deviated nasal septum,21597,136,0.62 [0.40-0.97],0.0363565215679852
NCLN,Nicalin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14518,148,1.25 [1.01-1.56],0.0438454350357877
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21373,69,0.45 [0.22-0.94],0.0332633847679847
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22370,55,1.39 [1.02-1.91],0.0387950567149917
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22288,77,0.51 [0.27-0.97],0.0387912015162096
NCLN,Nicalin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22286,75,0.52 [0.27-0.99],0.0458155739019777
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18959,233,1.23 [1.02-1.48],0.0292633566551465
NCLN,Nicalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20168,40,1.41 [1.01-1.98],0.0427117615048711
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,1.31 [1.00-1.71],0.0465084759437892
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8025,91,1.35 [1.06-1.73],0.0159926729269968
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8045,111,0.61 [0.37-0.99],0.0466080728685347
NCLN,Nicalin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9111,52,1.41 [1.03-1.91],0.029610595830027
