Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Melanocytic naevi,22758,147,1.17 [1.01-1.36],0.0372109305358844
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20830,349,1.12 [1.02-1.23],0.0183252104111134
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20830,349,1.12 [1.02-1.23],0.0183252104111134
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22294,56,0.69 [0.56-0.85],0.0004694245271394
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16568,1642,0.95 [0.90-0.99],0.0151790672504938
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16387,1461,0.93 [0.89-0.98],0.0047310449845195
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16279,1353,0.94 [0.89-0.98],0.007687091512867
CA13,Carbonic anhydrase 13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18352,110,0.85 [0.72-0.99],0.041889619344598
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14117,4541,0.93 [0.90-0.96],1.3342750420870834e-05
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21968,98,0.84 [0.71-0.99],0.0376691098539853
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20056,1810,0.91 [0.87-0.95],7.727204541700535e-06
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Angina pectoris,19318,1072,0.90 [0.85-0.95],9.614275672432852e-05
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18679,433,0.89 [0.82-0.97],0.0072316917646567
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19693,1470,0.91 [0.87-0.95],4.0646710022262986e-05
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21758,115,0.83 [0.72-0.97],0.0203468028109224
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21759,116,0.84 [0.72-0.97],0.0221769521264468
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11891,111,0.85 [0.73-1.00],0.0491542098679289
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Conduction disorders,16920,173,0.84 [0.74-0.95],0.0054598351405083
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8926,139,0.76 [0.67-0.88],0.0001396044206908
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9469,682,0.81 [0.76-0.87],1.8952708094352022e-09
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16868,121,0.67 [0.59-0.78],6.354598690215684e-08
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22350,126,0.84 [0.73-0.98],0.0225295266137763
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Pleural effusion,20122,145,0.83 [0.73-0.96],0.0089887870754127
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,20275,298,0.90 [0.82-0.99],0.0365767056128176
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18396,2564,0.95 [0.92-0.99],0.0098199944101411
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16813,981,0.92 [0.87-0.97],0.0022460317255367
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22784,121,0.83 [0.72-0.97],0.0177320314518407
