Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,1.47 [1.13-1.91],0.0038819478143331
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.67 [1.37-2.03],2.504248311166947e-07
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.67 [1.37-2.03],2.504248311166947e-07
KLRD1,Natural killer cells antigen CD94,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.39 [1.19-1.63],4.2316811525127e-05
KLRD1,Natural killer cells antigen CD94,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,1.71 [1.07-2.75],0.0263424215760211
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.19 [1.08-1.31],0.0004832507154758
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.39 [1.20-1.61],9.279108979042367e-06
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,1.76 [1.31-2.36],0.000160217711119
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.25 [1.70-2.97],1.4356688353533077e-08
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,1.55 [1.14-2.12],0.0053077407972568
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.47 [1.28-1.69],6.445169474216803e-08
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.44 [1.25-1.65],6.255661009899371e-07
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.12 [1.01-1.25],0.0260341756217938
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.12 [1.01-1.25],0.0331806551802339
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,2.80 [1.75-4.46],1.55863874570531e-05
KLRD1,Natural killer cells antigen CD94,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,1.90 [1.30-2.79],0.0009704926810719
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,1.27 [1.08-1.49],0.004242964568171
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,1.54 [1.14-2.07],0.0044292494688206
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,1.52 [1.07-2.15],0.0199095741169073
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,1.72 [1.15-2.57],0.0085791437786214
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,1.91 [1.14-3.19],0.0142759788276606
KLRD1,Natural killer cells antigen CD94,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.26 [1.00-1.59],0.0495392180189147
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.12 [1.01-1.24],0.0291581781945667
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,0.67 [0.48-0.95],0.0225652931680838
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.18 [1.03-1.36],0.020208226910333
KLRD1,Natural killer cells antigen CD94,Chapter VI Diseases of the nervous system,Other neurological diseases,22820,121,1.61 [1.15-2.23],0.0049449689672587
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22146,62,0.59 [0.37-0.96],0.0319277519199021
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.27 [1.03-1.57],0.024487299748646
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.73 [1.85-4.03],4.811938817081114e-07
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,2.18 [1.49-3.20],5.758420367193427e-05
KLRD1,Natural killer cells antigen CD94,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.84 [1.91-4.22],2.193671320052645e-07
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.28 [1.20-1.38],4.428422920729806e-12
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.37 [1.27-1.48],1.7325145434673965e-15
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.40 [1.29-1.51],2.1326800570885765e-17
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,3.92 [2.83-5.44],2.613396508689914e-16
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.13 [1.00-1.26],0.0472807353962137
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22450,280,1.26 [1.01-1.58],0.0387375447233534
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,1.56 [1.01-2.42],0.0473039747290209
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.34 [1.15-1.56],0.0001970646540844
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,1.33 [1.07-1.65],0.0104646460370781
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,1.56 [1.19-2.06],0.0014723383006479
KLRD1,Natural killer cells antigen CD94,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,1.58 [1.14-2.21],0.0067040608824573
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.22 [1.12-1.33],6.284910595560879e-06
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,1.45 [1.15-1.82],0.0014461479561362
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,1.48 [1.16-1.88],0.0014307183108149
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,1.31 [1.06-1.63],0.0138364475197038
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,1.28 [1.02-1.59],0.030266742143726
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.14 [1.02-1.28],0.0230705940320587
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,1.52 [1.19-1.92],0.0006277683865322
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,1.52 [1.22-1.89],0.0001508007391728
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,1.52 [1.22-1.89],0.0001508007391728
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,1.48 [1.06-2.05],0.0195969953433798
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Interstitial lung disease,21725,97,1.61 [1.11-2.33],0.0120251825146203
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22907,97,1.60 [1.11-2.32],0.0122015904488701
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21718,90,1.57 [1.07-2.30],0.0220681398173981
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,1.61 [1.18-2.18],0.0023414677118421
KLRD1,Natural killer cells antigen CD94,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,1.27 [1.03-1.58],0.027687358650089
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.20 [1.13-1.28],6.261751178178573e-09
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.16 [1.07-1.26],0.0001937973391283
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16993,844,1.18 [1.03-1.34],0.0138882569158778
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,1.16 [1.02-1.30],0.0186792852349011
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.85 [0.74-0.97],0.0176655528235036
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.15 [1.03-1.29],0.0169040041460795
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.34 [1.18-1.54],1.5769921542297957e-05
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.15 [1.06-1.25],0.0005898329049539
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23027,44,1.73 [1.01-2.95],0.0454803990947617
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23320,58,1.65 [1.03-2.64],0.0375466102586254
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Crohn disease,21593,58,1.67 [1.04-2.68],0.0325742898766
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21578,43,2.14 [1.25-3.65],0.0052875221447285
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,1.38 [1.19-1.60],1.7154988004255766e-05
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,1.38 [1.19-1.59],2.4472882802008672e-05
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14892,129,1.44 [1.04-1.98],0.0268281348106515
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Intestinal stricture,22782,129,1.42 [1.03-1.96],0.0313084619335616
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15089,326,1.24 [1.01-1.53],0.0402127616373137
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Constipation,21252,293,1.28 [1.03-1.59],0.024365505122639
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Other diseases of intestine,15130,367,1.26 [1.04-1.53],0.0176836893870561
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,2.60 [1.90-3.55],2.3008721975972802e-09
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Other diseases of liver,22419,73,1.85 [1.21-2.84],0.0044013812706414
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21873,736,1.44 [1.25-1.65],2.6099300787670484e-07
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Cholelithiasis,21736,599,1.49 [1.28-1.74],3.157753517436983e-07
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,345,1.50 [1.23-1.83],5.388797265856959e-05
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,2.17 [1.46-3.24],0.0001438202977939
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,2.64 [1.73-4.02],6.774554360877147e-06
KLRD1,Natural killer cells antigen CD94,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21570,58,1.86 [1.16-2.98],0.0099182984180777
KLRD1,Natural killer cells antigen CD94,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23067,98,1.60 [1.11-2.31],0.011920905441365
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.17 [1.10-1.25],4.264857199701896e-06
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.22 [1.13-1.32],4.833216374987042e-07
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,2.23 [1.72-2.89],1.3278448350580672e-09
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,1.61 [1.38-1.88],1.3868464719166112e-09
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,2.15 [1.65-2.79],1.5389881184158862e-08
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,2.09 [1.59-2.76],1.73592388810225e-07
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15755,1655,1.16 [1.05-1.28],0.0028054290576366
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18313,1655,1.12 [1.02-1.24],0.0181000647009481
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14195,95,1.59 [1.08-2.33],0.0178236535892998
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14838,738,1.25 [1.09-1.45],0.0020597211380677
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14671,571,1.21 [1.03-1.42],0.0188234916037146
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15445,1345,1.22 [1.10-1.36],0.0002256232550305
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14399,299,1.44 [1.16-1.79],0.0008127030948789
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17576,276,1.57 [1.26-1.96],6.73500378551454e-05
KLRD1,Natural killer cells antigen CD94,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19308,43,1.95 [1.13-3.37],0.016969124882831
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.25 [1.17-1.33],1.3297218398500358e-10
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,2.40 [1.94-2.96],6.845477322027809e-16
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,3.19 [2.04-4.98],3.320435686337463e-07
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,6.01 [4.25-8.49],2.454664651714968e-24
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,2.54 [1.68-3.83],8.906175374544669e-06
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,1.61 [1.11-2.35],0.0130425456362923
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20414,1219,1.12 [1.00-1.25],0.0445431058889289
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Cystitis,19310,115,1.49 [1.06-2.10],0.0225320651263225
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19567,372,0.81 [0.66-0.98],0.0302538428237892
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19938,743,1.28 [1.12-1.48],0.0004028753674717
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8641,500,1.21 [1.02-1.43],0.0266778969500021
KLRD1,Natural killer cells antigen CD94,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9840,493,1.26 [1.06-1.50],0.0088375565653931
