Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.21 [1.02-1.44],0.0333382801270497
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.59 [1.05-2.42],0.0302063867670392
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,0.22 [0.08-0.60],0.0030154415979985
DDX25,ATP-dependent RNA helicase DDX25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.25 [0.09-0.69],0.0069816231505665
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14181,85,1.67 [1.14-2.45],0.0083115187258872
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,1.75 [1.15-2.67],0.0096071554910353
DDX25,ATP-dependent RNA helicase DDX25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19043,80,0.44 [0.21-0.91],0.0271851678575327
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,1.66 [1.17-2.34],0.0042174026169526
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,1.65 [1.17-2.33],0.0043862730381586
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.65 [1.15-2.35],0.0062261310968173
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.72 [1.10-2.66],0.0163414040608559
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18177,140,1.54 [1.12-2.12],0.0083456437759209
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Hernia,16580,1734,0.84 [0.73-0.96],0.0135833373442965
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.71 [0.56-0.89],0.0030295182670199
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.39 [1.08-1.79],0.0113734277485378
DDX25,ATP-dependent RNA helicase DDX25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.85 [1.19-2.87],0.0063788286753123
DDX25,ATP-dependent RNA helicase DDX25,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19311,58,1.68 [1.07-2.64],0.0238615739920843
DDX25,ATP-dependent RNA helicase DDX25,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19301,48,1.76 [1.10-2.81],0.017458126478592
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.15 [1.03-1.29],0.0132208172884002
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.17 [1.01-1.34],0.0351287514213509
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15386,1351,1.16 [1.01-1.34],0.0364984424940295
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19413,183,1.42 [1.06-1.91],0.018840180781987
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13030,1131,1.19 [1.02-1.38],0.0238105956210121
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11975,76,1.91 [1.33-2.75],0.0004712417602593
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16352,36,1.78 [1.06-2.98],0.0281528765462326
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10083,46,1.93 [1.27-2.93],0.0021262582033864
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8298,411,1.27 [1.02-1.58],0.0297828450664693
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8014,127,1.47 [1.04-2.08],0.0283924926202147
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7928,41,1.97 [1.23-3.14],0.0044326070333366
DDX25,ATP-dependent RNA helicase DDX25,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10310,50,1.77 [1.14-2.77],0.0113909465172655
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16820,551,1.28 [1.05-1.55],0.0125278005552304
