Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.45 [1.11-1.88],0.0056733160311322
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,2.32 [1.53-3.51],6.89778984866911e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.73 [1.03-2.92],0.038692782330605
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.61 [1.25-2.09],0.0002906383015045
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.85 [1.02-3.35],0.041432603909137
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,2.82 [1.57-5.06],0.0005184755904051
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,2.36 [1.18-4.71],0.0154653203821164
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,2.33 [1.34-4.04],0.0026326846723211
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,2.82 [1.52-5.22],0.0009565516570538
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.66 [1.17-2.36],0.0045812497368972
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.74 [1.17-2.60],0.0066656498985783
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.80 [1.35-2.39],5.970969925878351e-05
UNC5D,Netrin receptor UNC5D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,1.88 [1.12-3.15],0.0167219779007464
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.99 [1.36-2.93],0.0004219536885036
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.99 [1.36-2.93],0.0004219536885036
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.58 [1.14-2.19],0.0065724797645739
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.87 [1.41-2.49],1.526302106286531e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.92 [1.05-3.52],0.0337252158809792
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,2.10 [1.01-4.36],0.0471749586838077
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,2.69 [1.51-4.81],0.0008372213006529
UNC5D,Netrin receptor UNC5D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,2.20 [1.12-4.32],0.0223579624965799
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.87 [1.01-3.45],0.0449048654783219
UNC5D,Netrin receptor UNC5D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.37 [1.02-1.83],0.0347761401449149
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.59 [1.03-2.46],0.034792133112075
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,3.17 [1.65-6.09],0.0005472937877293
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,3.67 [1.71-7.88],0.0008234248575327
UNC5D,Netrin receptor UNC5D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,3.12 [1.61-6.05],0.0007713028046704
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.19 [1.01-1.41],0.0431219100564595
