Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.14 [1.02-1.27],0.025656008335961
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.14 [1.02-1.27],0.025656008335961
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.61 [0.46-0.81],0.0005446674004605
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.16 [1.03-1.31],0.0138816551881844
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22111,139,0.84 [0.70-1.00],0.0492010709626855
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.77 [0.63-0.96],0.0190920989875763
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.93 [0.87-1.00],0.0420032688128124
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.83 [0.70-0.97],0.0212944545545527
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.87 [0.80-0.95],0.0021187372921394
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.73 [0.60-0.88],0.0009493986205923
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.77 [0.63-0.93],0.006311784023266
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,0.79 [0.64-0.98],0.034094458258389
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,0.79 [0.64-0.98],0.0322829874743194
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21455,88,0.74 [0.59-0.93],0.0092862283603871
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.87 [0.77-0.98],0.0206606740230956
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.72 [0.60-0.87],0.000618665470891
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,73,0.71 [0.56-0.92],0.0078762285274162
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20491,104,0.81 [0.65-0.99],0.0410075297928319
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19524,334,1.12 [1.00-1.26],0.0467642650990441
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.35 [1.08-1.69],0.0079418463237797
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.95 [0.92-0.99],0.009701084676904
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.37 [1.06-1.78],0.0180921325930508
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.78 [0.68-0.89],0.0004384517384321
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11790,77,0.75 [0.58-0.95],0.0183094715367397
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11794,81,0.79 [0.63-1.00],0.0480062024673613
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11805,49,0.72 [0.53-0.98],0.0354721827401235
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.71 [0.59-0.84],8.815725962724371e-05
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,67,1.35 [1.05-1.74],0.0213635762192833
