Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.53 [0.34-0.83],0.005856478121063
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.53 [1.06-2.21],0.023827198424697
LAP3,Cytosol aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.16 [1.01-1.34],0.0381696893494535
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.89 [0.81-0.98],0.0229046505731731
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.87 [0.78-0.97],0.0104476763641496
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21564,115,0.65 [0.45-0.94],0.022709921184471
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21565,116,0.63 [0.43-0.91],0.0142397767667779
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,0.67 [0.46-0.97],0.0339784752842369
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.81 [0.69-0.94],0.007606814975707
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.46 [0.32-0.67],4.986651121720251e-05
LAP3,Cytosol aminopeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,0.64 [0.43-0.94],0.0234717995415581
LAP3,Cytosol aminopeptidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14518,148,1.46 [1.13-1.90],0.0042730840278497
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20146,1277,1.12 [1.01-1.24],0.0319121628736424
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.51 [1.20-1.89],0.0003553493549603
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.17 [1.00-1.36],0.0450316280491621
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.51 [1.22-1.88],0.0001831111744807
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.60 [1.29-1.98],2.039760068656153e-05
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,1.61 [1.23-2.11],0.0005048887527276
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.94 [1.51-2.51],3.640355469893144e-07
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18937,211,0.75 [0.58-0.99],0.0426599596328993
LAP3,Cytosol aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18956,87,1.47 [1.08-2.01],0.0141912677120476
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,0.93 [0.87-1.00],0.0470964753178384
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8781,847,0.84 [0.74-0.97],0.0163693671212876
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11725,227,0.72 [0.55-0.94],0.0151850204869894
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11595,50,0.45 [0.25-0.81],0.0070867177903059
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Endometriosis,9123,64,1.52 [1.04-2.22],0.0306526535309349
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9110,51,1.62 [1.09-2.41],0.01633938461747
LAP3,Cytosol aminopeptidase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.58 [0.42-0.82],0.0016318824451893
