Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.18 [1.03-1.36],0.0161436071202152
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.47 [1.16-1.87],0.0014958890560468
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.37 [1.02-1.85],0.0364031837394427
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.17 [1.03-1.34],0.0163802837099908
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.51 [1.07-2.12],0.0191329764181546
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.54 [1.02-2.32],0.0381375540401154
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.50 [1.06-2.11],0.0215752732107383
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.55 [1.02-2.36],0.0390059693797941
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.78 [1.11-2.85],0.0171651128462116
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.65 [1.02-2.66],0.0397666681275972
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.22 [1.01-1.48],0.0433536060796743
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.40 [1.06-1.86],0.0187607830106779
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.37 [1.18-1.59],2.6637145012770112e-05
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,1.85 [1.13-3.02],0.014855753170935
IL17RA,Interleukin-17 receptor A,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.51 [0.28-0.92],0.0245441597747617
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.36 [1.10-1.69],0.0050111957240443
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.36 [1.10-1.69],0.0050111957240443
