Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.11 [1.02-1.20],0.0105677040563808
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.11 [1.02-1.20],0.0105677040563808
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.72 [0.59-0.88],0.0010382830080232
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.06 [1.01-1.12],0.0312927443083471
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.13 [1.00-1.27],0.0483015620224108
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,1.16 [1.01-1.34],0.0309287380413292
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22849,85,1.21 [1.03-1.42],0.0183278002320821
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.97 [0.94-1.00],0.0329509149030542
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.95 [0.92-0.99],0.0117876586430976
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.94 [0.90-0.98],0.0087378238097978
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,0.84 [0.73-0.96],0.0105288596934464
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,0.84 [0.73-0.96],0.0113673836888332
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,0.86 [0.75-0.99],0.0339028945216671
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,0.87 [0.78-0.98],0.0174122691173639
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.84 [0.74-0.95],0.0071343767843925
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.87 [0.82-0.92],3.3841016549413723e-06
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.77 [0.67-0.88],0.0001157667556792
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.05 [1.01-1.10],0.02498182721136
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.06 [1.00-1.11],0.0398574816841101
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.06 [1.00-1.11],0.0415399762135719
