Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.87 [0.76-0.99],0.0283653979840934
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,0.81 [0.67-0.97],0.0255792203561519
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.66 [0.46-0.94],0.0215432661197074
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,0.50 [0.28-0.91],0.0242614339096586
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2182,51,0.53 [0.28-0.99],0.0465208629786754
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,0.49 [0.27-0.89],0.0180202217067678
DTX2,Probable E3 ubiquitin-protein ligase DTX2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.57 [0.39-0.84],0.0045911878166987
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,0.89 [0.83-0.95],0.0004958983552298
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,0.90 [0.84-0.97],0.0075905657414455
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,0.90 [0.84-0.97],0.0079865460989273
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.88 [0.79-0.98],0.0181712910529256
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,0.78 [0.61-0.99],0.0381260941303813
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,0.61 [0.41-0.90],0.0134177555531901
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,0.86 [0.79-0.94],0.000788102000108
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.61 [0.39-0.97],0.0365102489645306
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18630,117,0.70 [0.49-1.00],0.0491775040271239
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Asthma,12813,722,0.88 [0.77-1.00],0.0460190749315467
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,0.87 [0.77-0.99],0.0374475844029625
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,0.88 [0.77-1.00],0.0450087251632312
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,0.75 [0.59-0.95],0.0165346568576028
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,0.91 [0.86-0.97],0.0024186078452247
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.83 [0.72-0.95],0.0072379119374243
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12589,89,0.60 [0.39-0.92],0.0181169034564409
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16269,38,0.36 [0.17-0.76],0.0071443656934071
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16400,84,0.48 [0.30-0.77],0.0025272368784336
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,0.53 [0.30-0.94],0.0286557584721395
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10080,70,1.34 [1.01-1.78],0.0433371557190122
