Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.85 [0.72-1.00],0.0498230564595479
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,1.39 [1.03-1.88],0.0331186767872285
SCN3B,Sodium channel subunit beta-3,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.27 [1.03-1.57],0.0274116439602441
SCN3B,Sodium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.41 [0.19-0.91],0.0275181575177208
SCN3B,Sodium channel subunit beta-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,1.18 [1.02-1.37],0.0262168325310118
SCN3B,Sodium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10249,63,0.51 [0.26-1.00],0.049484328285771
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.84 [0.70-1.00],0.0481420624375743
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.54 [1.20-1.98],0.0006781548108403
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19370,120,1.37 [1.06-1.78],0.0162628181652333
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,18070,120,1.38 [1.07-1.79],0.0141896002301715
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18061,111,1.41 [1.08-1.83],0.0103578265671038
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12497,70,1.46 [1.07-1.98],0.0167174090421036
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.24 [1.02-1.51],0.0298844220480858
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.62 [1.18-2.21],0.0026724794485351
SCN3B,Sodium channel subunit beta-3,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.61 [1.15-2.24],0.0053754118224571
SCN3B,Sodium channel subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18347,57,1.49 [1.07-2.06],0.0167198454494279
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,52,1.47 [1.00-2.15],0.0490441477815441
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7868,42,1.53 [1.02-2.29],0.0375331868557587
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7951,125,1.43 [1.10-1.85],0.0073515955416377
SCN3B,Sodium channel subunit beta-3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",7999,173,1.31 [1.01-1.70],0.0404826754153331
