Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18269,294,0.75 [0.57-0.98],0.0374452109940718
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1092,0.80 [0.69-0.93],0.0031779153113343
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19070,98,0.58 [0.36-0.93],0.023188469637451
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21781,89,0.58 [0.35-0.95],0.0295093137172484
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16622,102,0.56 [0.35-0.89],0.0150008757176403
CD209,CD209 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16920,400,0.79 [0.63-1.00],0.0493344495369584
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19755,774,0.78 [0.66-0.93],0.00451276075587
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23213,102,1.75 [1.13-2.70],0.0123303778184328
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23210,64,1.94 [1.12-3.35],0.0183649549012641
CD209,CD209 antigen,Chapter II Neoplasms,Leiomyoma of uterus,11967,308,0.73 [0.56-0.94],0.0166297052458389
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16785,1663,0.62 [0.55-0.70],8.569088608001186e-15
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21035,784,0.68 [0.58-0.81],1.8000266216957814e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21008,757,0.66 [0.56-0.79],4.351245506126408e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21340,190,0.54 [0.37-0.80],0.0020898163345112
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21339,189,0.54 [0.37-0.80],0.0020842352366878
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16603,1481,0.59 [0.52-0.67],1.6186498522984265e-15
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15310,188,0.48 [0.34-0.67],2.5481635148477584e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16496,1374,0.59 [0.52-0.68],1.5772059588467952e-14
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,19008,538,0.70 [0.57-0.86],0.0007604042439698
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18630,160,0.61 [0.42-0.88],0.0090235308442337
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18581,111,0.58 [0.37-0.91],0.0183221938574207
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18870,1502,0.88 [0.77-0.99],0.0337278329737525
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16506,105,0.54 [0.34-0.85],0.0078739092951795
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23139,79,0.56 [0.33-0.95],0.0320847564510952
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,22668,121,0.63 [0.41-0.96],0.0325718491017874
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22081,136,1.56 [1.07-2.28],0.0218061625193811
CD209,CD209 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2621,81,1.78 [1.05-3.02],0.0336785735036652
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14312,4602,0.62 [0.57-0.68],4.68558024989282e-26
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22278,97,0.45 [0.28-0.73],0.0011169709157826
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15160,3225,0.67 [0.61-0.74],5.92724628691333e-16
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15204,3269,0.67 [0.61-0.74],7.714089194436664e-16
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20328,1830,0.55 [0.49-0.62],1.4872230839738685e-23
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19586,1088,0.59 [0.51-0.68],1.2064075848332068e-12
