Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15709,58,1.59 [1.00-2.52],0.0482239783611128
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,Depression,18235,180,0.71 [0.51-0.98],0.0397193001145663
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.69 [0.49-0.97],0.0342491468808412
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,0.53 [0.30-0.91],0.0219928899344379
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,0.65 [0.42-0.98],0.041563832778553
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.77 [1.18-2.65],0.0055205722532511
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,0.66 [0.45-0.96],0.0317613434017525
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,0.66 [0.44-0.99],0.0430056612796252
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,0.73 [0.54-0.98],0.0337505358582386
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,14303,1922,1.11 [1.00-1.24],0.0490853667511845
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.62 [1.03-2.55],0.0378094536396757
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.75 [1.11-2.76],0.0166157978319128
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18277,56,1.62 [1.00-2.61],0.0481634814334067
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17252,57,1.64 [1.04-2.59],0.0322136143014294
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12711,3691,1.10 [1.01-1.20],0.0344951307969614
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12369,601,1.22 [1.02-1.45],0.0322694738555975
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12217,449,1.26 [1.03-1.54],0.0241033107403143
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16862,794,1.17 [1.00-1.37],0.0461331329013349
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16656,588,1.25 [1.05-1.49],0.0116952806595236
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16176,108,1.80 [1.30-2.48],0.0003449266666976
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16121,53,1.96 [1.29-2.98],0.0015657304918362
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16307,239,1.37 [1.06-1.77],0.0179918817681637
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16283,140,1.56 [1.15-2.11],0.0044805671377522
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16276,133,1.57 [1.15-2.15],0.0046529999530815
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16133,74,1.60 [1.07-2.39],0.0223449020252474
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6820,53,1.83 [1.21-2.77],0.0043684881026581
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7842,40,0.41 [0.20-0.86],0.0174825876765781
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10200,53,0.46 [0.28-0.76],0.0023787857827646
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10202,48,0.49 [0.28-0.84],0.009076123160095
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10207,22,0.47 [0.25-0.88],0.0183124120206268
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10205,26,0.46 [0.26-0.83],0.0095384591359991
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7885,83,0.59 [0.36-0.99],0.0444326286997534
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8353,551,0.75 [0.62-0.92],0.0044892716296912
