Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.78 [0.61-1.00],0.046077535592963
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,0.76 [0.63-0.92],0.0040958682705045
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.88 [0.77-1.00],0.0432989456705466
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Other sleep disorders,18145,129,1.31 [1.03-1.68],0.0290023041311013
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.37 [1.03-1.81],0.0282906149510974
ITPA,Inosine triphosphate pyrophosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.67 [0.48-0.94],0.0197106627190892
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.75 [0.56-0.99],0.0421696378487585
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.65 [0.49-0.87],0.0033005929717183
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.12 [1.02-1.23],0.0230171926410603
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.31 [1.08-1.59],0.0071682346868363
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.26 [1.05-1.51],0.0116542190060905
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.26 [1.05-1.51],0.0116542190060905
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Umbilical hernia,14846,104,1.32 [1.01-1.72],0.0445984403337727
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19065,77,0.64 [0.46-0.91],0.0117250604304524
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19052,64,0.69 [0.47-1.00],0.0480416148187743
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.30 [1.03-1.63],0.0248350282840076
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.36 [1.08-1.71],0.0093723566050239
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.46 [1.15-1.85],0.0016343744043709
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12032,226,0.81 [0.66-0.98],0.0347519421976562
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11871,65,0.62 [0.43-0.90],0.0129262793642628
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14671,230,0.78 [0.64-0.95],0.0120604324914983
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.43 [1.01-2.02],0.0415676855851651
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16399,220,0.79 [0.65-0.97],0.0220440132995358
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14307,3391,0.90 [0.85-0.95],0.0003962126540903
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Cystitis,16184,83,0.65 [0.47-0.91],0.011550087559372
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.81 [0.65-0.99],0.0441641124414036
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,0.71 [0.55-0.93],0.0129385100182975
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7940,95,0.74 [0.54-1.00],0.0490726329851037
