Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,0.83 [0.74-0.92],0.0005442831498404
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,0.65 [0.53-0.78],4.740455025200369e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,0.70 [0.63-0.77],1.3617417204231852e-11
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,0.41 [0.30-0.57],1.0031716499243508e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,0.60 [0.41-0.87],0.0071621479077224
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,0.48 [0.36-0.63],1.3789979147954497e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,0.43 [0.31-0.60],1.0081732957093015e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,0.62 [0.42-0.91],0.0143959764131796
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,0.84 [0.72-0.98],0.0266702562202471
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,0.67 [0.51-0.89],0.0046036348717301
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,0.67 [0.49-0.92],0.0139184871942695
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,0.84 [0.71-0.99],0.0343812134290689
GPC5,Glypican-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,0.49 [0.32-0.74],0.0007154656057533
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,0.69 [0.61-0.77],3.457067498660855e-10
GPC5,Glypican-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,0.72 [0.56-0.93],0.0133789324442345
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,0.76 [0.61-0.96],0.0191895703650866
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,0.73 [0.62-0.87],0.0002862841851711
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,0.73 [0.62-0.87],0.0002862841851711
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,0.83 [0.72-0.95],0.0062595386158365
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.59 [0.39-0.88],0.0108489682089543
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,0.79 [0.73-0.86],5.3152555295588327e-08
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,0.51 [0.39-0.66],4.06015512009635e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,0.73 [0.57-0.93],0.011216311363188
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,0.51 [0.39-0.67],1.107772485109707e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,0.61 [0.54-0.69],2.598655479598013e-15
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,0.61 [0.54-0.69],2.5013935281015032e-15
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.79 [0.73-0.87],2.2647809520724045e-07
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,0.75 [0.59-0.94],0.0135225989706627
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.80 [0.73-0.87],1.1256417135467137e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,0.55 [0.40-0.77],0.000421215240836
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,0.79 [0.69-0.91],0.0009834586872448
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,0.58 [0.45-0.75],3.7829776132445374e-05
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,0.56 [0.42-0.76],0.0001789483577529
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,0.41 [0.24-0.71],0.0014967312108413
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,0.42 [0.24-0.73],0.0021441639475974
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,0.41 [0.23-0.71],0.0014954018745593
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,0.43 [0.27-0.71],0.000831699234441
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18276,35,0.53 [0.31-0.90],0.0181465526218612
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,0.78 [0.62-0.97],0.0260952303237878
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,0.89 [0.82-0.97],0.0088833653146719
GPC5,Glypican-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22566,79,0.65 [0.46-0.92],0.0164253508402743
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,0.65 [0.46-0.92],0.0163065891767349
GPC5,Glypican-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,0.63 [0.44-0.90],0.0103763841260277
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.72 [0.68-0.77],2.087551506337123e-25
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,0.75 [0.70-0.80],1.5795142232138414e-17
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,0.75 [0.70-0.80],1.0478276983969465e-17
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,0.46 [0.34-0.64],2.4068411645410527e-06
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.72 [0.66-0.78],2.661068311761773e-16
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.71 [0.64-0.78],1.503417483619223e-11
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,0.80 [0.68-0.95],0.0121372423869964
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,0.79 [0.70-0.89],9.774440827276216e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.72 [0.62-0.84],3.575744235957805e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.69 [0.63-0.75],4.7418725565960544e-17
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,0.70 [0.52-0.95],0.0214736044080169
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16863,70,0.64 [0.44-0.94],0.0213941924272954
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.66 [0.51-0.84],0.0006877650016539
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.67 [0.51-0.88],0.0037303170429645
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.61 [0.54-0.69],7.190343653213352e-14
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.55 [0.41-0.74],4.8540034539953e-05
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,0.63 [0.52-0.75],7.35574212216224e-07
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,0.79 [0.62-1.00],0.0497759164954314
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,0.62 [0.45-0.84],0.0021301406149814
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,0.69 [0.54-0.87],0.0022972770666277
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,0.78 [0.73-0.84],1.3565908477213375e-10
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,0.62 [0.51-0.76],2.191028618066018e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,0.61 [0.49-0.74],2.06416609046183e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,0.67 [0.55-0.81],2.450768252326897e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,0.66 [0.54-0.79],1.4875387422792322e-05
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,0.67 [0.46-0.97],0.0340915380434671
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,0.83 [0.75-0.91],0.0001322262602589
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,0.61 [0.50-0.76],3.701416387077078e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,0.62 [0.52-0.75],5.707779142388343e-07
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,0.62 [0.52-0.75],5.707779142388343e-07
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Asthma,14887,849,0.83 [0.74-0.93],0.0015096237333978
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,0.83 [0.74-0.93],0.0011576616283615
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,0.83 [0.74-0.93],0.0012295961564104
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,0.54 [0.42-0.70],5.015829004541734e-06
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,0.55 [0.46-0.67],4.6198472461191777e-10
GPC5,Glypican-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21265,135,0.66 [0.50-0.87],0.0027796586003276
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,0.89 [0.85-0.94],1.8492718492260488e-05
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22506,338,0.79 [0.66-0.93],0.0056213729277132
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22267,99,0.62 [0.46-0.85],0.003254228034762
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16200,340,0.82 [0.69-0.98],0.0283283035285672
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,0.93 [0.87-0.99],0.0315544151797813
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16138,278,0.79 [0.66-0.96],0.0171334375774939
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Duodenal ulcer,16003,143,0.75 [0.58-0.98],0.031804909893949
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22773,97,0.65 [0.47-0.89],0.0076712566531848
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16082,222,0.76 [0.61-0.94],0.0106378034302789
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Hernia,19354,2042,0.86 [0.80-0.93],8.914127457368355e-05
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,0.77 [0.69-0.87],9.643303370583174e-06
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,16777,2306,0.91 [0.85-0.97],0.0075687573380716
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22888,60,0.60 [0.40-0.91],0.0147528344086825
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Crohn disease,21187,60,0.60 [0.40-0.90],0.0139569755947454
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21172,45,0.48 [0.30-0.77],0.0021669312096841
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15366,895,0.89 [0.80-1.00],0.0431550901098939
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of intestine,14832,361,0.80 [0.68-0.95],0.0112007428975325
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.49 [0.37-0.65],6.871135088217298e-07
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Other diseases of liver,22010,71,0.64 [0.44-0.93],0.020253293077903
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.50 [1.05-2.15],0.0248453019778934
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,1.52 [1.03-2.23],0.0340754150520502
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21163,58,0.58 [0.38-0.88],0.0096081405880012
GPC5,Glypican-5,Chapter XI Diseases of the digestive system,GI-bleeding,21309,204,0.79 [0.63-0.98],0.0343661951151581
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,0.79 [0.73-0.86],3.9512040458189744e-08
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20872,616,0.84 [0.74-0.95],0.0059888332954427
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21912,391,0.61 [0.52-0.72],2.529303419057016e-09
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21590,69,0.64 [0.44-0.93],0.0192783240481429
GPC5,Glypican-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21803,282,0.64 [0.53-0.78],4.130017180559662e-06
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20353,1298,0.90 [0.82-0.99],0.0247805892292073
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,0.82 [0.72-0.94],0.0048006714900494
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13924,90,0.52 [0.37-0.73],0.000153834272521
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22190,88,0.52 [0.37-0.73],0.000160503585548
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,0.87 [0.76-1.00],0.0430708627437657
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14131,297,1.38 [1.15-1.66],0.0005904650330179
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22227,104,0.66 [0.48-0.90],0.008183494956056
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19220,165,0.74 [0.58-0.95],0.0166865212472891
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19209,154,0.75 [0.58-0.96],0.0252358510414016
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19512,457,0.84 [0.73-0.98],0.0228856004176689
GPC5,Glypican-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20361,41,0.59 [0.36-0.97],0.0360512328829057
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.91 [0.86-0.97],0.0022368723816147
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,0.69 [0.58-0.84],0.0001144033442821
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,0.51 [0.34-0.75],0.0008154621754381
GPC5,Glypican-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,0.46 [0.33-0.64],5.540858032606673e-06
