Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.33 [1.09-1.63],0.0057736633844761
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.94 [1.26-2.98],0.0027077938081405
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.22 [1.01-1.49],0.0413349631299958
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.17 [1.33-3.55],0.0020691490730335
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,2.21 [1.36-3.60],0.0014499930011112
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,2.41 [1.34-4.33],0.0033083423949716
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.42 [1.14-1.77],0.0016969836205582
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.33 [1.02-1.72],0.0318323245241913
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.30 [1.03-1.65],0.0293360005245137
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.69 [1.06-2.70],0.0273189072832337
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.71 [1.05-2.78],0.0321443336232958
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,2.00 [1.15-3.49],0.0141278360676014
DPEP2,Dipeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,2.54 [1.35-4.77],0.003691696515283
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,0.55 [0.34-0.87],0.0114847637051771
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,0.41 [0.25-0.69],0.0006624721549857
DPEP2,Dipeptidase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,1.97 [1.12-3.47],0.0188292410453128
DPEP2,Dipeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,1.37 [1.03-1.83],0.0327170844413859
DPEP2,Dipeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,1.55 [1.08-2.24],0.0181878938759287
DPEP2,Dipeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,1.78 [1.08-2.93],0.0247415379694049
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.73 [0.63-0.84],2.841767006486045e-05
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.79 [0.65-0.95],0.0141597543278555
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.69 [0.55-0.87],0.0019327212051353
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.54 [0.40-0.72],2.5994841913372472e-05
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.74 [0.62-0.87],0.0002630926751102
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,1.85 [1.08-3.15],0.0238721172616697
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,1.88 [1.10-3.19],0.0199519168540831
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,2.03 [1.16-3.56],0.0136042106425469
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,2.40 [1.23-4.70],0.0105609268752936
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.43 [1.01-2.02],0.0434544010555039
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,1.45 [1.11-1.89],0.0063567531614213
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.23 [1.07-1.42],0.003999253178519
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.61 [1.12-2.33],0.011029720351283
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.69 [1.14-2.48],0.0082588792405107
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.31 [1.09-1.57],0.0037037891672111
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.24 [1.00-1.53],0.0467763546960801
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.24 [1.00-1.53],0.0480586688518504
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,1.21 [1.06-1.38],0.0036120637965264
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Hernia,19438,2058,0.81 [0.71-0.94],0.0043176961634022
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,0.60 [0.49-0.75],5.741908817697709e-06
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Umbilical hernia,17517,137,0.56 [0.33-0.93],0.026051526068951
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22903,144,0.59 [0.36-0.97],0.0359434192196318
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,21368,144,0.60 [0.37-0.98],0.0419543171219726
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,1.80 [1.07-3.03],0.0260560439009468
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20894,58,2.33 [1.12-4.84],0.0236607596698204
DPEP2,Dipeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22636,438,0.65 [0.49-0.87],0.0036152488513659
DPEP2,Dipeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22615,79,0.43 [0.23-0.78],0.0059670253512169
DPEP2,Dipeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22613,77,0.44 [0.24-0.82],0.0095757653626101
DPEP2,Dipeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22564,366,0.60 [0.44-0.82],0.001209836966296
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.22 [1.09-1.36],0.0004235875929524
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.26 [1.11-1.43],0.0004375611400354
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,2.55 [1.67-3.90],1.535515355623278e-05
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.81 [1.41-2.31],2.8514901743873552e-06
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,2.37 [1.55-3.62],6.47320709871951e-05
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,2.41 [1.54-3.75],0.0001047272109378
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.29 [1.10-1.51],0.0017847580070376
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18062,1633,1.30 [1.11-1.52],0.0011668937789828
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14188,297,1.91 [1.36-2.68],0.0002022765836917
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14323,432,1.38 [1.03-1.86],0.0310060615795877
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14619,728,1.34 [1.06-1.68],0.0130548969557784
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14457,566,1.32 [1.02-1.71],0.0361879166425539
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14185,294,1.60 [1.13-2.28],0.0087781744179461
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13983,92,1.91 [1.03-3.54],0.041048109056557
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,2.11 [1.08-4.13],0.0283201253016965
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19065,76,2.59 [1.36-4.91],0.0037396489785997
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19360,371,1.49 [1.10-2.02],0.0110229664740333
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19231,242,1.91 [1.32-2.76],0.000635158512536
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19200,211,1.55 [1.03-2.32],0.0337520004660903
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19074,85,1.95 [1.04-3.65],0.0382723947479901
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19286,136,1.98 [1.21-3.23],0.0063650565828374
DPEP2,Dipeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20450,40,2.59 [1.08-6.17],0.0322320360928922
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.17 [1.05-1.30],0.0050472873309483
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.43 [1.01-2.03],0.0453115271454932
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,2.15 [1.16-4.01],0.0155885371167319
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22678,246,0.57 [0.39-0.83],0.0035364659279897
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22615,183,0.61 [0.39-0.95],0.027794834041795
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Cystitis,19024,112,1.80 [1.04-3.11],0.0342912658028359
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19051,139,0.51 [0.31-0.82],0.0060680964061992
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,1.53 [1.00-2.32],0.0478702518972641
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11761,77,2.06 [1.02-4.18],0.0444777073409023
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9239,17,5.09 [1.33-19.51],0.0175669713217541
