Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,22369,60,0.61 [0.39-0.94],0.0270406571519182
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19518,768,0.80 [0.71-0.91],0.000885081784027
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi,22822,145,1.45 [1.09-1.93],0.0110410698834526
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22959,62,1.62 [1.06-2.48],0.0256246284658778
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16603,1646,0.86 [0.78-0.94],0.0011288641327245
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20184,151,0.59 [0.45-0.78],0.0002403368704272
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21384,168,0.73 [0.56-0.96],0.0242034383304905
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20171,138,0.66 [0.49-0.89],0.005634864614277
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20811,778,0.59 [0.51-0.67],4.863381594407699e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20785,752,0.58 [0.51-0.66],1.6900492606585784e-16
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16421,1464,0.83 [0.75-0.91],0.0001513514926206
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16312,1355,0.83 [0.75-0.92],0.0002530041923376
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18388,110,1.40 [1.00-1.95],0.048529320000213
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,21588,64,1.54 [1.01-2.35],0.0462491269044784
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21786,705,0.86 [0.75-0.98],0.0256641846413777
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21512,431,0.77 [0.65-0.91],0.0024626697092021
