Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19445,239,0.81 [0.67-0.98],0.0331552138557172
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19628,88,0.69 [0.50-0.95],0.024643713472306
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18114,143,0.74 [0.56-0.98],0.0323719253409868
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18113,142,0.74 [0.56-0.97],0.0321394652056839
ACYP1,Acylphosphatase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19570,115,1.46 [1.13-1.90],0.0040516794605972
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,61,1.53 [1.07-2.18],0.0201397064534256
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7804,111,0.72 [0.54-0.97],0.0285818804554307
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8267,574,0.84 [0.74-0.96],0.0101211234122855
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,106,0.69 [0.51-0.93],0.0141941477781603
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14548,1830,1.11 [1.03-1.19],0.0056859681551324
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6312,65,1.44 [1.02-2.05],0.0401704420784071
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16986,958,1.14 [1.04-1.26],0.0062088956864001
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Early onset COPD,18263,209,1.44 [1.18-1.76],0.000301953943442
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18305,251,1.39 [1.16-1.66],0.0004291755827282
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18305,251,1.39 [1.16-1.66],0.0004291755827282
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Asthma,12833,720,1.13 [1.01-1.27],0.0294397370667736
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12520,720,1.13 [1.01-1.26],0.0378488362213613
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12826,713,1.13 [1.01-1.27],0.032613809523558
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Diseases of liver,18897,104,0.59 [0.44-0.80],0.000541988385543
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,18849,56,0.61 [0.41-0.92],0.0188272442565885
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17493,80,0.64 [0.45-0.90],0.0110600829413794
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12885,3726,1.07 [1.00-1.13],0.0353424150549692
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14236,2315,1.11 [1.04-1.19],0.0020413358399078
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12072,151,1.34 [1.07-1.69],0.0126185633460879
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19212,145,1.35 [1.07-1.71],0.0122940658950048
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19216,133,1.47 [1.15-1.87],0.0019049458281288
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13272,1351,1.15 [1.06-1.26],0.0011107002267916
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15431,1351,1.13 [1.04-1.23],0.00332110478228
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12285,364,1.20 [1.02-1.39],0.023021078601723
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19456,179,1.27 [1.03-1.57],0.0284039437952458
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12514,593,1.14 [1.00-1.29],0.0476904922245779
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18985,61,1.48 [1.03-2.11],0.0331170704325402
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19173,65,1.60 [1.14-2.25],0.0066096121273109
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8039,121,0.62 [0.47-0.82],0.0006671575778715
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8016,98,0.74 [0.54-1.00],0.0489933744081614
