Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.51 [1.01-2.25],0.0430563248032536
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.50 [1.01-2.25],0.0452825311091991
CRTAP,Cartilage-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.35 [1.06-1.74],0.0163152779822763
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.17 [1.00-1.38],0.0460901684391107
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.22 [1.02-1.46],0.0286692235251568
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,Depression,18411,183,1.34 [1.05-1.71],0.0207364590522582
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,1.38 [1.08-1.78],0.0116479151382755
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,0.77 [0.60-0.99],0.0420818214366295
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18324,144,0.58 [0.37-0.90],0.0153879645753811
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.27 [1.02-1.59],0.0334089211938499
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,18179,90,1.43 [1.03-1.97],0.0331161404339435
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19186,90,1.45 [1.04-2.00],0.0261264066739542
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18174,85,1.45 [1.04-2.02],0.0270097891908385
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19602,33,0.36 [0.13-0.99],0.0472244223600482
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13873,238,1.39 [1.14-1.71],0.0014759994854853
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14450,815,0.84 [0.72-0.99],0.0403466185068255
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.14 [1.01-1.30],0.0352544584963538
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19318,39,0.34 [0.13-0.84],0.0200316469537381
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19558,47,0.33 [0.14-0.76],0.0094697707741757
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn disease,18113,47,0.33 [0.14-0.76],0.0094199218546468
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18099,33,0.25 [0.09-0.71],0.0086521894795398
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.30 [1.06-1.59],0.0133422485606425
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.69 [1.23-2.34],0.0014345309577686
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.73 [1.73-1.73],0.0
CRTAP,Cartilage-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16490,1348,0.88 [0.78-0.99],0.0376676937153248
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17617,206,1.31 [1.05-1.64],0.0171258322545189
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17775,364,1.25 [1.05-1.50],0.0116731848919562
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,0.90 [0.83-0.98],0.0125677454153926
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,0.48 [0.24-0.97],0.0401760123680958
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,0.37 [0.17-0.82],0.0145088487777999
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6896,75,1.51 [1.06-2.13],0.0206138830503589
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16820,551,0.77 [0.63-0.95],0.0120984843002334
