Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18901,81,0.57 [0.40-0.82],0.0023569228865095
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.91 [0.85-0.97],0.003632984147342
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.88 [0.81-0.96],0.0024162134499005
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.89 [0.80-0.99],0.0377620809477422
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,0.81 [0.68-0.96],0.0123952425058496
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.87 [0.79-0.96],0.0033981456900716
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18490,106,0.69 [0.51-0.94],0.0190379702040958
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18491,107,0.69 [0.51-0.94],0.0177587538858587
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Conduction disorders,14538,137,0.74 [0.57-0.97],0.0294330940121885
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7738,111,0.58 [0.43-0.80],0.0007013990973988
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.71 [0.61-0.81],1.3372065149584068e-06
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.56 [0.41-0.76],0.0002227933294025
RAB33A,Ras-related protein Rab-33A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,0.69 [0.49-0.97],0.0333382584097186
RAB33A,Ras-related protein Rab-33A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,0.75 [0.56-1.00],0.0470884511842638
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15655,2118,0.92 [0.86-0.99],0.0186801736166015
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14233,696,0.89 [0.79-1.00],0.0482331171485927
RAB33A,Ras-related protein Rab-33A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,0.55 [0.34-0.91],0.0193866987486571
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.09 [1.01-1.16],0.0197211509696726
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.10 [1.01-1.20],0.0323797867182172
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.09 [1.00-1.19],0.0456411705975284
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.18 [1.01-1.37],0.032991843158489
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16148,37,1.48 [1.01-2.16],0.0416581692823237
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17498,202,0.79 [0.64-0.99],0.0378562252047368
RAB33A,Ras-related protein Rab-33A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17653,357,0.84 [0.71-0.99],0.0323420570996113
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.49 [1.04-2.14],0.0287567309488316
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.72 [0.58-0.90],0.0037556829295511
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10017,64,0.66 [0.44-0.98],0.0370930161749655
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,0.73 [0.55-0.96],0.0238776282559135
RAB33A,Ras-related protein Rab-33A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7906,61,1.48 [1.04-2.10],0.0301459844054177
