Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.25 [1.06-1.47],0.0065480128247096
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19587,73,1.60 [1.12-2.29],0.0106934865895693
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.25 [1.10-1.43],0.0008094436383435
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.52 [1.29-1.79],5.405717548276752e-07
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.54 [1.31-1.82],2.5967062723067825e-07
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.26 [1.09-1.44],0.0012533040071972
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.28 [1.11-1.47],0.0007578823520025
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19299,64,0.19 [0.16-0.24],3.913342952768584e-49
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.14 [1.02-1.27],0.0186701320902868
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.02 [1.40-2.91],0.0001651099995114
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.46 [1.09-1.96],0.0119590519868357
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18565,160,1.43 [1.05-1.93],0.0221564151495901
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18592,143,1.43 [1.04-1.97],0.0258794193218524
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18675,125,1.51 [1.09-2.09],0.0133356110619183
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18230,207,1.43 [1.08-1.89],0.0118014456328126
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18272,249,1.43 [1.11-1.84],0.0057731048422804
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18272,249,1.43 [1.11-1.84],0.0057731048422804
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,1.46 [1.05-2.01],0.0228959267245328
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13710,75,0.46 [0.21-0.98],0.0455585182195285
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,19491,80,1.55 [1.07-2.23],0.0204198561052474
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,19479,68,1.57 [1.07-2.31],0.0222016207098691
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,0.82 [0.68-0.99],0.0416068666654762
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,18851,100,1.63 [1.17-2.28],0.0042674284389099
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16553,322,0.62 [0.44-0.88],0.007057159365927
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16437,206,0.57 [0.37-0.89],0.0138819172450007
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16305,74,1.53 [1.04-2.27],0.0326787383546291
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,2.02 [1.42-2.87],9.200234863317728e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7951,64,1.56 [1.02-2.39],0.0390950994564083
